# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.17109408515795, -22.88349642122239, 63.207795862570165, -111.83098299300532, -16.3249840864354, 63.941656909594165 
-107.06220715630899, -22.444185452521666, 63.21145865511202, -111.76133510829249, -15.891544849516187, 63.94445865820838 
-106.94658850893438, -22.00643743748363, 63.2150534792599, -111.68488994946004, -15.459200072673948, 63.947186411872515 
-106.82431205966641, -21.570345004103512, 63.218579342885334, -111.60169981986212, -15.028049450188453, 63.94983944999463 
-106.69545000681128, -21.136000070827624, 63.22203533470009, -111.51181607732963, -14.598192109727208, 63.95241714002157 
-106.56007289758016, -20.703493881522977, 63.22542062431719, -111.41528916877894, -14.169726641882399, 63.954918937407854 
-106.41824969641148, -20.27291703871568, 63.22873446222074, -111.31216866752736, -13.742751128523839, 63.957344385486174 
-106.2700478542521, -19.84435953509808, 63.231976179645606, -111.20250331317402, -13.317363169926518, 63.959693115240384 
-106.11553337867545, -19.417910783303746, 63.23514518836705, -111.0863410539137, -12.893659910632385, 63.96196484498098 
-105.95477090472598, -18.993659643951137, 63.2382409804008, -110.96372909115772, -12.47173806400817, 63.96415937992382 
-105.7878237663882, -18.57169445195559, 63.24126312761392, -110.8347139263436, -12.05169393546144, 63.966276611672455 
-105.61475406858672, -18.152103041110557, 63.24421128124758, -110.69934140982076, -11.633623444279047, 63.96831651760502 
-105.43562275963107, -17.734972766938355, 63.247085171352026, -110.55765679170513, -11.2176221440526, 63.970279160165866 
-105.25048970402557, -17.320390527810765, 63.24988460613452, -110.4097047746003, -10.803785241656648, 63.97216468606348 
-105.05941375556954, -16.9084427843402, 63.25260947122141, -110.25552956808713, -10.39220761474644, 63.97397332537484 
-104.86245283067838, -16.4992155770414, 63.25525972883502, -110.09517494488674, -9.982983827742288, 63.97570539055747 
-104.65966398185951, -16.09279454226448, 63.2578354168863, -109.92868429860545, -9.576208146269085, 63.97736127537067 
