# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.53212739400288, -4.073132843509235, 63.55342111565543, -107.9063194926688, -1.5698543136154208, 63.72852535296821 
-104.54458259481746, -4.516974545236307, 63.55262977281426, -107.90887828760584, -2.0110947666538563, 63.728193811952465 
-104.55002959842109, -4.9609615831642815, 63.551757095618356, -107.90446625143359, -2.452323608805524, 63.727780731066936 
-104.54845405195313, -5.404985718438481, 63.55080345556447, -107.89307758942688, -2.8934327122090115, 63.72728634403322 
-104.53984115183606, -5.848938483172897, 63.54976932152705, -107.8747061315791, -3.3343138282497335, 63.72671098208337 
-104.52417564922693, -6.2927111517374605, 63.548655259431044, -107.84934534105615, -3.7748585604572247, 63.72605507366684 
-104.50144185965868, -6.736194712043875, 63.547461931815974, -107.81698832673844, -4.2149583375638, 63.72531914404896 
-104.47162367693672, -7.179279836916887, 63.546190097292, -107.77762785988287, -4.654504386811001, 63.72450381480122 
-104.43470459136095, -7.6218568556403605, 63.54484060988811, -107.73125639493914, -5.093387707592124, 63.723609803184 
-104.39066771234684, -8.063815725768748, 63.543414418292954, -107.67786609455837, -5.531499045519695, 63.722637921421935 
-104.33949579552376, -8.505046005297404, 63.54191256498907, -107.61744885883463, -5.968728867008877, 63.72158907587232 
-104.28117127439197, -8.945436825287004, 63.54033618528021, -107.54999635882241, -6.404967334468879, 63.7204642660876 
-104.21567629662339, -9.384876863040185, 63.53868650621396, -107.47550007437513, -6.840104282196556, 63.71926458377236 
-104.14299276509388, -9.823254315931429, 63.53696484539893, -107.39395133635172, -7.274029193068404, 63.717991211635244 
-104.06310238373743, -10.260456875993752, 63.53517260971832, -107.30534137323914, -7.706631176128842, 63.716645422137766 
-103.97598670831452, -10.69637170536952, 63.53331129394043, -107.20966136223932, -8.137798945175565, 63.71522857613953 
-103.88162720218823, -11.130885412735447, 63.53138247922734, -107.10690248486944, -8.567420798444346, 63.71374212144217 
-103.780005297202, -11.56388403081588, 63.529387831542735, -106.99705598712276, -8.995384599498946, 63.71218759123226 
-103.6711024597532, -11.995252995101636, 63.527329099960255, -106.88011324423692, -9.42157775943351, 63.71056660242504 
-103.55490026215463, -12.424877123895943, 63.52520811487357, -106.75606583011289, -9.845887220498238, 63.70888085390987 
-103.43138045937509, -12.852640599812254, 63.523026786109774, -106.62490559142567, -10.268199441261043, 63.70713212469916 
-103.30052507124545, -13.278426952853449, 63.52078710094736, -106.48662472646271, -10.688400383421229, 63.70532227198191 
-103.16231647021348, -13.702119045205146, 63.518491122040764, -106.34121586872092, -11.106375500393302, 63.70345322908393 
-103.01673747472414, -14.123599057880568, 63.516140985252854, -106.18867217528654, -11.522009727782189, 63.70152700333611 
-102.86377144829447, -14.542748479357897, 63.51373889739728, -106.02898742001449, -11.935187475873176, 63.699545673852825 
-102.70340240434481, -14.959448096355239, 63.51128713389303, -105.86215609151438, -12.345792624262677, 63.69751138922202 
-102.53561511683561, -15.373577986892386, 63.50878803633231, -105.68817349594038, -12.753708518758131, 63.69542636510953 
-102.36039523674884, -15.785017515791658, 63.5062440099651, -105.50703586456956, -13.15881797067722, 63.69329288177939 
-102.17772941443732, -16.19364533277449, 63.503657521101445, -105.31874046614048, -13.561003258678852, 63.69111328153242 
-101.98760542785031, -16.59933937331281, 63.50103109443461, -105.12328572390824, -13.960146133259379, 63.68888996606549 
-101.7900123166247, -17.001976862398088, 63.498367310287726, -104.92067133735577, -14.356127824049404, 63.68662539375417 
-101.5849405220112, -17.401434321392703, 63.49566880178529, -104.71089840848262, -14.748829050046645, 63.6843220768608 
-101.37238203258202, -17.797587578131207, 63.49293825195392, -104.49396957257221, -15.138130032921518, 63.68198257867099 
-101.1523305356415, -18.190311780440013, 63.49017839075379, -104.26988913331675, -15.523910513531126, 63.67960951056162 
-100.9247815742335, -18.579481413245606, 63.48739199204435, -104.03866320215506, -15.906049771777456, 63.677205529002485 
-100.68973270960946, -18.964970319441438, 63.48458187048715, -103.80029984165309, -16.284426649943732, 63.67477333249518 
-100.44718368898828, -19.34665172468348, 63.481750878388844, -103.55480921272951, -16.658919579641218, 63.67231565845235 
-100.19713661840409, -19.72439826628291, 63.478901902487785, -103.30220372549933, -17.02940661249565, 63.66983528002009 
-99.93959614040038, -20.098082026362594, 63.476037860687434, -103.04249819347814, -17.39576545469918, 63.66733500284729 
-99.67456961628811, -20.467574569440522, 63.47316169874016, -102.77570999085638, -17.757873505549274, 63.66481766180497 
-99.40206731264345, -20.832746984599186, 63.47027638688455, -102.50185921251925, -18.11560790008998, 63.66228611765961 
-99.1221025916751, -21.19346993239427, 63.467384916440736, -102.22096883645214, -18.468845555965427, 63.65974325370353 
-98.83469210504369, -21.549613696649278, 63.46449029636665, -101.93306488813464, -18.81746322458689, 63.657191972346475 
-98.53985599066694, -21.90104824127426, 63.46159554977945, -101.63817660648792, -19.16133754670668, 63.65463519167243 
-98.23761807199186, -22.247643272237163, 63.45870371044634, -101.33633661090138, -19.500345112481874, 63.65207584196475 
-97.92800605916321, -22.589268304805113, 63.45581781924806, -101.02758106882493, -19.834362526099884, 63.64951686220468 
-97.61105175146263, -22.925792736159618, 63.452940920619994, -100.71194986337258, -20.16326647502508, 63.64696119654669 
-97.28679124033769, -23.257085923475053, 63.45007605897474, -100.3894867603438, -20.4869338039121, 63.64441179077496 
-96.95526511228465, -23.583017267533616, 63.44722627511029, -100.06023957402789, -20.805241593216305, 63.64187158874543 
-96.61651865079219, -23.90345630193081, 63.44439460260868, -99.72426033111819, -21.118067242514872, 63.63934352881769 
-96.27060203649886, -24.2182727879062, 63.4415840642288, -99.38160543202429, -21.42528855853444, 63.63683054028103 
-95.91757054466196, -24.527336814810962, 63.43879766829875, -99.03233580883322, -21.726783847861622, 63.63433553977933 
-95.55748473898312, -24.830518906200805, 63.43603840511167, -98.67651707913637, -22.022432014292097, 63.63186142773899 
-95.19041066078579, -25.127690131515845, 63.43330924332984, -98.3142196949057, -22.31211266075168, 63.629411084805064 
-94.81642001249179, -25.41872222328215, 63.43061312640174, -97.94551908557382, -22.595706195700004, 63.62698736828951 
-94.43559033430196, -25.70348769973929, 63.42795296899676, -97.57049579444659, -22.87309394390215, 63.624593108636965 
-94.04800517294572, -25.98185999276755, 63.42533165346231, -97.18923560755483, -23.144158261428803, 63.62223110591194 
-93.65375424133218, -26.25371358095542, 63.42275202630799, -96.80182967403475, -23.408782654718227, 63.619904126313074 
-93.25293356790803, -26.518924127613644, 63.42021689472171, -96.40837461711483, -23.666851903506494, 63.617614898718415 
-92.84564563450786, -26.777368623506675, 63.41772902312243, -96.00897263478106, -23.918252187403713, 63.615366111266866 
-92.4319995014705, -27.02892553403593, 63.415291129754245, -95.60373158919212, -24.162871215866016, 63.61316040798054 
-92.01211091879273, -27.273474950571824, 63.412905883326914, -95.19276508392407, -24.40059836128353, 63.61100038543262 
-91.586102422098, -27.510898745593728, 63.41057589970705, -94.77619252813804, -24.631324794875948, 63.60888858946542 
-91.15410341221526, -27.741080731258865, 63.408303738665154, -94.3541391867871, -24.854943625058173, 63.60682751196376 
-90.71625021719122, -27.96390682098343, 63.406091900682824, -93.92673621600898, -25.071350037910232, 63.60481958768756 
-90.27268613559932, -28.179265193581415, 63.403942823825226, -93.49412068289034, -25.28044143935759, 63.60286719116914 
-89.82356146006089, -28.387046459470394, 63.401858880682774, -93.0564355688358, -25.482117598641466, 63.60097263367897 
-89.36903347995793, -28.587143828417805, 63.39984237538709, -92.61382975583182, -25.67628079263289, 63.599138160265134 
-88.9092664623953, -28.779453278267752, 63.39789554070545, -92.1664579949609, -25.86283595052036, 63.597365946870084 
-88.44443161055862, -28.963873724057017, 63.396020535218135, -91.71448085659554, -26.041690798378756, 63.59565809752992 
-87.97470699871819, -29.140307186899495, 63.39421944058274, -91.2580646617846, -26.212756003107195, 63.594016641659785 
-87.50027748324295, -29.30865896199275, 63.392494258890096, -90.7973813944352, -26.3759453152062, 63.5924435314297 
-87.02133458911631, -29.468837785077515, 63.39084691011523, -90.33260859399324, -26.531175709849418, 63.590940639235136 
-86.53807637158236, -29.62075599666232, 63.3892792296678, -89.86392922843027, -26.678367525693982, 63.58950975526586 
-86.05070725270022, -29.76432970331098, 63.38779296604569, -89.39153154745853, -26.817444600864988, 63.588152585176935 
-85.55943783274068, -29.89947893528078, 63.38638977859505, -88.91560891601337, -26.948334405544898, 63.586870747865845 
-85.06448467652449, -30.026127799794136, 63.385071235381, -88.43635962816543, -27.070968170597634, 63.58566577335871 
-84.5660700749731, -30.14420462922701, 63.38383881117171, -87.95398670175207, -27.185281011660248, 63.58453910080957 
-84.06442178231872, -30.25364212350287, 63.38269388553923, -87.46869765414598, -27.291212048141826, 63.583492076615066 
-83.559772729599, -30.354377485992515, 63.381637741080574, -86.98070425970975, -27.388704516580916, 63.58252595264865 
-83.05236071524187, -30.44635255223712, 63.380671561761076, -86.49022228961479, -27.477705877827894, 63.58164188461606 
-82.54242807372428, -30.529513910834805, 63.3797964313833, -85.99747123483212, -27.558167917538515, 63.580840930535444 
-82.03022132346419, -30.603813015859753, 63.37901333218384, -85.50267401322724, -27.63004683948894, 63.58012404934434 
-81.51599079527486, -30.66920629021707, 63.378323143560024, -85.00605666181342, -27.693303351250332, 63.579492099635715 
-80.99999024287287, -30.725655219376627, 63.37772664092914, -84.5078480153319, -27.747902741793116, 63.57894583852523 
-80.48247643708378, -30.773126434973925, 63.37722449472115, -84.00827937243629, -27.793814950626945, 63.578485920651644 
-79.9637087455305, -30.811591787816184, 63.3768172695077, -83.50758415085696, -27.831014628120982, 63.57811289731161 
-79.44394869971627, -30.841028409885908, 63.37650542326768, -83.00599753301124, -27.859481186692303, 63.57782721573094 
-78.92345955152601, -30.86141876499295, 63.37628930679148, -82.50375610360331, -27.879198842594597, 63.577629218472914 
-78.4025058212647, -30.872750687787843, 63.376169163224255, -82.00109748082376, -27.890156648087743, 63.57751914298494 
-77.8813528394277, -30.875017410913618, 63.37614512774932, -81.49825994281262, -27.89234851381799, 63.57749712128416 
-77.36026628445475, -30.86821758014101, 63.376217227412155, -80.99548205108894, -27.885773221290115, 63.57756317978281 
-76.83951171875601, -30.852355257399747, 63.37638538108519, -80.49300227267582, -27.870434425365147, 63.57771723925311 
-76.31935412531472, -30.827439911688835, 63.37664939957333, -79.99105860266059, -27.846340646770482, 63.57795911493213 
-75.80005744716499, -30.79348639791786, 63.37700898586049, -79.4898881889262, -27.813505254662072, 63.57828851676655 
-75.28188413201778, -30.750514923800694, 63.37746373549621, -78.98972696077189, -27.77194643933151, 63.57870504979652 
-74.76509468426082, -30.69855100499094, 63.378013137122075, -78.49080926310793, -27.721687175202458, 63.579208214678204 
-74.2499472264913, -30.637625408714214, 63.37865657313689, -77.99336749786319, -27.66275517431163, 63.57979740834424 
-73.73669707265533, -30.567774086215998, 63.37939332049962, -77.49763177418416, -27.595182830518088, 63.5804719248009 
-73.22559631476345, -30.48903809440364, 63.38022255166866, -77.00382956893142, -27.51900715473132, 63.581230956060516 
-72.71689342503294, -30.401463507118084, 63.38114333567614, -76.512185398896, -27.434269701492305, 63.58207359320801 
-72.2108328751727, -30.305101316522617, 63.3821546393351, -76.02292050606296, -27.341016487282378, 63.5829988275994 
-71.70765477437998, -30.200007325143595, 63.383255328578166, -75.53625255714648, -27.239297900972705, 63.58400555219065 
-71.2075945274599, -30.08624202914078, 63.38444416992489, -75.05239535850835, -27.129168606860325, 63.58509256299433 
-70.71088251431345, -29.963870493421748, 63.385719832075935, -74.57155858745404, -27.010687440767462, 63.5862585606622 
-70.21774379186519, -29.832962219246355, 63.38708088763124, -74.0939475407765, -26.88391729970601, 63.587502152190616 
-69.72839781932622, -29.69359100499338, 63.38852581492942, -73.61976290129108, -26.74892502563168, 63.58882185274659 
-69.24305820750762, -29.545834800780984, 63.39005300000568, -73.14920052297505, -26.60578128382925, 63.59021608761107 
-68.7619324927202, -29.38977555764731, 63.39166073866482, -72.68245123519533, -26.454560436484112, 63.59168319423665 
-68.28522193561906, -29.225499072005828, 63.39334723866634, -72.2197006663776, -26.295340412004396, 63.593221424416335 
-67.81312134517694, -29.053094826092998, 63.39511062201805, -71.76112908734244, -26.1282025706627, 63.59482894655995 
-67.34581892780288, -28.87265582512375, 63.39694892737455, -71.30691127440898, -25.95323156712772, 63.59650384807459 
