# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.37136636926697, -11.554335318390446, 64.1288568973128, -109.13691901736996, -7.339925398051177, 63.821008693855525 
-104.32336630021992, -11.121570651090776, 64.13089826166481, -109.10503222124538, -6.901131431037973, 63.82231220257679 
-104.26854190025115, -10.689601852504016, 64.13286225931283, -109.06623318786798, -6.4628922946008265, 63.8235354890918 
-104.20692999509899, -10.258532124711964, 64.13474840453084, -109.02054552070547, -6.025314039669855, 63.82467829407416 
-104.1385668157195, -9.82846425963826, 64.13655630371602, -108.96799235561437, -5.5885024672498576, 63.82574045383154 
-104.06348802101724, -9.399500665666034, 64.13828565528718, -108.90859637869103, -5.152563155084601, 63.8267219001393 
-103.98172872383807, -8.97174339337927, 64.13993624948078, -108.84237984775748, -4.717601483649691, 63.827622659967986 
-103.89332352011469, -8.545294160367147, 64.14150796804526, -108.76936461741097, -4.283722661400976, 63.82844285510512 
-103.7983065210598, -8.120254375031529, 64.14300078383349, -108.68957216756843, -3.851031749205461, 63.8291827016715 
-103.69671138830792, -7.69672515933965, 64.14441476029444, -108.60302363544248, -3.4196336838831254, 63.829842509532604 
-103.58857137190988, -7.274807370464547, 64.14575005086381, -108.50973985088687, -2.9896333007877427, 63.830422681605604 
-103.473919351089, -6.854601621257299, 64.14700689825551, -108.40974137505344, -2.5611353553559066, 63.8309237130628 
-103.35278787767038, -6.436208299495732, 64.14818563365316, -108.30304854230378, -2.1342445435532333, 63.831346190431795 
-103.22520922209854, -6.01972758585501, 64.149286675804, -108.18968150532146, -1.7090655211469556, 63.8316907905937 
-103.09121542195973, -5.605259470546648, 64.1503105300147, -108.06966028337115, -1.2857029217345082, 63.83195827967991 
-102.9508383329281, -5.192903768572489, 64.1512577870511, -107.94300481365187, -0.8642613734571685, 63.83214951186867 
-102.80410968205544, -4.782760133541617, 64.15212912194205, -107.80973500569186, -0.44484551432839875, 63.832265428082124 
-102.65106112332491, -4.374928069997954, 64.15292529268962, -107.66987079873188, -0.027560006105853012, 63.832307054585584 
-102.49172429538963, -3.9695069442076862, 64.15364713888525, -107.5234322220422, 0.38749045336345284, 63.832275501489725 
-102.32613088141584, -3.5665959933555436, 64.15429558023506, -107.37043945811781, 0.8002011193959941, 63.83217196115717 
-102.15431267094995, -3.166294333100296, 64.15487161499412, -107.21091290869245, 1.2104671913932057, 63.83199770651522 
-101.97630162372685, -2.768700963439884, 64.15537631831212, -107.04487326351021, 1.6181838055027562, 63.83175408927571 
-101.79212993533451, -2.373914772838011, 64.15581084049151, -106.87234157178891, 2.0232460290901084, 63.83144253806397 
-101.60183010464742, -1.9820345405642374, 64.1561764051601, -106.69333931630493, 2.4255488570912767, 63.831064556458585 
-101.40543500293813, -1.593158937201161, 64.1564743073597, -106.50788849002417, 2.8249872103167792, 63.830621720943505 
-101.20297794457203, -1.2073865232730232, 64.15670591155258, -106.31601167519752, 3.221455935776738, 63.83011567877469 
