# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.41576513002023, -5.218122749201912, 63.699571455116754, -108.07369197704647, -2.4571788799260106, 63.74348453113916 
-104.43254060895042, -5.659571849964867, 63.69857070972821, -108.07966494470996, -2.898162530194287, 63.742989083552885 
-104.44233354368768, -6.101234810107922, 63.697489341807916, -108.07866771931477, -3.3391890288734767, 63.74241229044166 
-104.44512586082924, -6.543003870345715, 63.696327784549396, -108.0706915482943, -3.7801503140240955, 63.74175443441473 
-104.4408990349271, -6.98477099595686, 63.695086567722846, -108.05572729570228, -4.220938165409169, 63.74101589539675 
-104.42963409270469, -7.426427848330487, 63.69376631733434, -108.03376544973253, -4.661444177235086, 63.74019715032306 
-104.41131162144856, -7.8678657564432335, 63.69236775517733, -108.00479613434882, -5.101559730999963, 63.739298772726485 
-104.38591178165461, -8.308975688352817, 63.69089169827686, -107.96880912506762, -5.541175968536185, 63.738321432216495 
-104.35341432401272, -8.749648222797036, 63.689339058226786, -107.92579386893986, -5.980183765335849, 63.73726589385051 
-104.31379861081807, -9.189773520988554, 63.68771084042025, -107.8757395087811, -6.418473704248589, 63.73613301739816 
-104.26704364190162, -9.629241298698762, 63.68600814317443, -107.8186349117027, -6.855936049643643, 63.73492375649897 
-104.21312808517612, -10.067940798726376, 63.6842321567495, -107.75446870199907, -7.292460722129335, 63.73363915771393 
-104.15203031189793, -10.505760763849292, 63.682384162262835, -107.68322929844827, -7.727937273925492, 63.73228035947177 
-104.08372843674795, -10.942589410361524, 63.68046553049936, -107.60490495608576, -8.162254864986565, 63.73084859091069 
-104.00820036283812, -11.378314402299889, 63.67847772061875, -107.51948381251191, -8.595302239975243, 63.72934517061634 
-103.92542383175189, -11.81282282646914, 63.67642227876003, -107.42695393879484, -9.026967706189422, 63.7277715052572 
-103.83537647872912, -12.246001168377328, 63.67430083654551, -107.32730339503064, -9.45713911254736, 63.726129088118114 
-103.73803589310653, -12.677735289197532, 63.67211510948431, -107.2205202906225, -9.885703829739365, 63.72441949753344 
-103.63337968412525, -13.107910403875639, 63.669866895277174, -107.10659284933847, -10.312548731656449, 63.72264439522069 
-103.52138555221589, -13.536411060508522, 63.66755807202381, -106.98550947920603, -10.737560178210085, 63.720805524516415 
-103.40203136587041, -13.963121121120565, 63.66519059633408, -106.85725884729851, -11.160623999659514, 63.71890470851522 
-103.27529524420629, -14.387923743971658, 63.66276650134457, -106.7218299594635, -11.58162548256669, 63.716943848114035 
-103.1411556453253, -14.810701367533389, 63.66028789464239, -106.57921224503933, -12.000449357501422, 63.71492491996277 
-102.99959146056288, -15.231335696275465, 63.65775695609727, -106.42939564659812, -12.416979788622882, 63.712849974323234 
-102.85058211471777, -15.649707688408169, 63.65517593560493, -106.2723707147467, -12.83110036526597, 63.710721132838344 
-102.69410767234237, -16.06569754573158, 63.652547150742194, -106.10812870800777, -13.242694095664366, 63.708540586213104 
-102.53014895016453, -16.47918470574664, 63.64987298433703, -105.93666169779219, -13.651643402944693, 63.706310591809924 
-102.35868763569884, -16.890047836187062, 63.647155881955264, -105.7579626784623, -14.057830123528468, 63.70403347115981 
-102.17970641209159, -17.29816483213573, 63.64439834930585, -105.57202568247143, -14.461135508081322, 63.70171160739235 
-101.99318908922712, -17.703412815892474, 63.64160294956765, -105.37884590054959, -14.861440225150444, 63.699347442586216 
-101.79912074110455, -18.10566813976435, 63.6387723006399, -105.17841980688848, -15.258624367633521, 63.69694347504297 
-101.59748784947388, -18.50480639195202, 63.63590907231863, -104.97074528925899, -15.652567462223002, 63.6945022564868 
-101.38827845369542, -18.900702405709378, 63.633015983402444, -104.75582178397403, -16.043148481971212, 63.69202638919255 
-101.1714823067623, -19.293230271955185, 63.63009579872955, -104.5336504155866, -16.430245862121428, 63.6895185230451 
-100.94709103739604, -19.682263355517502, 63.62715132614973, -104.3042341411872, -16.813737519350298, 63.68698135253308 
-100.7150983180942, -20.06767431519265, 63.62418541343381, -104.06757789913884, -17.193500874565903, 63.68441761367944 
-100.47550003897493, -20.449335127800687, 63.62120094512388, -103.82368876205842, -17.569412879404325, 63.68183008091251 
-100.228294487226, -20.82711711641856, 63.618200839327244, -103.572576093822, -17.941350046564875, 63.67922156388064 
