# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.34222052496945, -6.194491708666078, 63.807872864335856, -108.22200997304247, -3.211610130609695, 63.75599642314262 
-104.36266115535577, -6.634126106631036, 63.80669473748993, -108.23088869007017, -3.65236110355341, 63.75536200475569 
-104.37613854931806, -7.074032172644642, 63.80543662207461, -108.23279799835295, -4.093201186920558, 63.75464644430179 
-104.38263147406184, -7.514102579281377, 63.80409900350379, -108.22772662872019, -4.5340224069280195, 63.753850065781336 
-104.382118235409, -7.954229684378817, 63.80268246305446, -108.21566291854757, -4.974716599641129, 63.752973290299614 
-104.3745766809474, -8.394305502673408, 63.801187677514534, -108.19659481846104, -5.415175383547792, 63.752016635752106 
-104.35998420734231, -8.834221677308928, 63.79961541872375, -108.17050990316692, -5.85529013219387, 63.750980716402005 
-104.3383177719007, -9.273869451302936, 63.797966553007974, -108.13739538646043, -6.294951946966487, 63.74986624234953 
-104.30955390848497, -9.713139639059287, 63.79624204050717, -108.09723814046876, -6.734051630114211, 63.74867401889423 
-104.27366874787586, -10.151922598016656, 63.79444293439756, -108.050024719188, -7.172479658093963, 63.74740494578994 
-104.23063804269061, -10.590108200526155, 63.79257038000823, -107.99574138637695, -7.610126155337073, 63.746060016393734 
-104.18043719696554, -11.027585806053581, 63.79062561383319, -107.93437414787323, -8.046880868528445, 63.74464031670856 
-104.12304130051659, -11.46424423380511, 63.788609962439104, -107.86590878840015, -8.482633141495347, 63.743147024320955 
-104.05842516819554, -11.899971735878722, 63.7865248412699, -107.79033091293464, -8.917271890804765, 63.741581407234364 
-103.9865633841621, -12.33465597104673, 63.784371753348644, -107.70762599270864, -9.350685582170554, 63.73994482259883 
-103.9074303512956, -12.768183979279119, 63.782152287878006, -107.6177794159169, -9.782762207774947, 63.73823871533822 
-103.82100034587162, -13.200442157120744, 63.77986811874016, -107.52077654320522, -10.213389264611111, 63.736464616675754 
-103.72724757763066, -13.631316234040225, 63.777521002897224, -107.41660276801258, -10.642453733957352, 63.734624142559376 
-103.62614625536622, -14.060691249872036, 63.77511277869351, -107.30524358183986, -11.069842062095839, 63.73271899198763 
-103.51767065815987, -14.48845153347843, 63.77264536406113, -107.1866846445153, -11.495440142392761, 63.73075094523799 
-103.40179521238939, -14.914480682761893, 63.770120754629545, -107.06091185952516, -11.919133298859405, 63.728721861998665 
-103.27849457463307, -15.338661546164094, 63.76754102174189, -106.92791145447273, -12.34080627131769, 63.726633679405246 
-103.14774372059073, -15.760876205791677, 63.76490831037827, -106.78767006672497, -12.760343202296404, 63.72448840998452 
-103.00951804013567, -16.181005962314618, 63.76222483698876, -106.64017483429866, -13.177627625788398, 63.72228813950622 
-102.86379343860605, -16.59893132178739, 63.759492887237386, -106.48541349203138, -13.592542458001706, 63.72003502474544 
-102.71054644443511, -17.014531984548412, 63.75671481365936, -106.32337447307243, -14.004969990241275, 63.71773129115678 
-102.54975432321044, -17.4276868363581, 63.753893033232984, -106.1540470157188, -14.414791884060845, 63.71537923046307 
-102.38139519823974, -17.83827394194042, 63.75103002486918, -105.97742127560926, -14.821889168827397, 63.71298119816014 
-102.20544817768646, -18.24617054109781, 63.74812832682018, -105.79348844327463, -15.226142241843672, 63.710539610940295 
