# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.26799374632192, 0.2782697518722421, 62.812961931415174, -107.33091307864585, 1.8425151490087721, 63.66861320479248 
-105.26327768727083, -0.17717422354989748, 62.81297122202875, -107.32029861871183, 1.4004588692253792, 63.66891325702411 
-105.25142938495948, -0.6324902785538773, 62.81289683663515, -107.30271378535791, 0.9586242936333377, 63.66913147891783 
-105.23244898272493, -1.087568683844878, 62.812738910178744, -107.27816414299029, 0.5171194225195161, 63.66926791507872 
-105.20633608189306, -1.5422996591346967, 62.81249767761627, -107.24665487435581, 0.07605223273438957, 63.66932270783892 
-105.17308975272773, -1.9965733419336955, 62.81217347364196, -107.20819079253756, -0.36446929540988543, 63.66929609701104 
-105.13270854960591, -2.4502797566216925, 62.811766732301514, -107.16277635692437, -0.8043371516061283, 63.66918841953271 
-105.0851905304318, -2.903308783884714, 62.81127798649513, -107.11041569314371, -1.2434432694672828, 63.669000109003406 
-105.03053328030789, -3.355550130606073, 62.81070786737017, -107.0511126169505, -1.6816795009748804, 63.668731695113095 
-104.96873393948466, -3.806893300300593, 62.81005710360353, -106.98487066206731, -2.1189375915453725, 63.66838380296382 
-104.89978923561485, -4.257227564182769, 62.809326520574785, -106.91169311197358, -2.5551091558002597, 63.66795715228414 
-104.82369552034166, -4.706441932960505, 62.808517039430356, -106.83158303564421, -2.9900856541261196, 63.66745255653767 
-104.74044881025335, -5.154425129448111, 62.80762967603949, -106.74454332723882, -3.423758370111928, 63.666870921926 
-104.65004483223939, -5.601065562094102, 62.806665539843124, -106.65057674974476, -3.8560183889521795, 63.666213246286986 
-104.55247907328493, -6.046251299520959, 62.80562583259608, -106.54968598257756, -4.286756576905026, 63.6654806178891 
-104.44774683474277, -6.489870046176794, 62.80451184700403, -106.4418736731424, -4.715863561896638, 63.66467421412325 
-104.33584329112153, -6.931809119200486, 62.80332496525613, -106.32714249235993, -5.143229715363552, 63.66379530009244 
-104.2167635534297, -7.371955426604974, 62.80206665745437, -106.2054951941586, -5.568745135426966, 63.66284522710119 
-104.09050273711388, -7.810195446885228, 62.8007384799412, -106.07693467893371, -5.992299631493665, 63.66182543104518 
-103.957056034628, -8.246415210160697, 62.7993420735266, -105.94146406097062, -6.413782710380445, 63.66073743070346 
-103.81641879266776, -8.68050028096408, 62.79787916161604, -105.79908673982624, -6.833083564059713, 63.65958282593327 
-103.6685865941002, -9.112335742791505, 62.79635154824122, -105.64980647565869, -7.250091059126066, 63.65836329577057 
-103.5135553446144, -9.541806184531318, 62.794761115994696, -105.49362746848917, -7.6646937280843686, 63.65708059643641 
-103.35132136411228, -9.968795688891971, 62.79310982387082, -105.33055444137428, -8.076779762561877, 63.65573655925216 
-103.18188148285194, -10.393187822951493, 62.79139970501429, -105.16059272745971, -8.48623700854756, 63.654333088464575 
-103.00523314234692, -10.814865630953785, 62.78963286437873, -104.9837483608776, -8.89295296376319, 63.65287215898285 
-102.82137450101476, -11.233711629479505, 62.78781147629711, -104.80002817144042, -9.296814777271694, 63.651355814029806 
-102.6303045445567, -11.649607805120839, 62.78593778196632, -104.60943988307372, -9.697709251428611, 63.64978616270938 
-102.43202320103724, -12.06243561479215, 62.7840140868481, -104.41199221591832, -10.095522846283382, 63.64816537749241 
-102.22653146061775, -12.472075988809344, 62.78204275798915, -104.20769499201906, -10.49014168653688, 63.64649569162316 
-102.01383149988146, -12.87840933687272, 62.78002622126207, -103.9965592445036, -10.88145157116185, 63.64477939644932 
-101.79392681066956, -13.281315557088426, 62.77796695853086, -103.77859733013862, -11.269337985791902, 63.6430188386776 
-101.56682233332788, -13.68067404816455, 62.775867504742735, -103.55382304513432, -11.653686117984181, 63.641216417557885 
-101.33252459424199, -14.07636372491737, 62.7737304449499, -103.32225174405016, -12.03438087545893, 63.63937458199859 
-101.09104184751543, -14.46826303722294, 62.77155841126365, -103.0839004616353, -12.411306907417572, 63.63749582761611 
-100.84238422061969, -14.856249992547816, 62.769354079744325, -102.83878803741666, -12.7843486290382, 63.63558269372162 
-100.5865638638182, -15.240202182190732, 62.76712016722983, -102.58693524282621, -13.153390249244433, 63.633637760247744 
-100.32359510313705, -15.619996811364123, 62.764859428106675, -102.32836491063594, -13.518315801839485, 63.631663644619 
-100.05349459662514, -15.995510733241064, 62.76257465102628, -102.06310206644535, -13.87900918009324, 63.62966299856865 
-99.7762814936131, -16.366620487088618, 62.76026865557048, -101.7911740619412, -14.235354174864755, 63.627638504906145 
-99.49197759664753, -16.73320234060274, 62.75794428886961, -101.51261070962401, -14.587234516336311, 63.62559287423774 
-99.20060752574092, -17.09513233655398, 62.75560442217709, -101.22744441866881, -14.934533919429036, 63.62352884164488 
-98.90219888454126, -17.452286343844982, 62.75325194740426, -100.93571033156098, -15.277136132961555, 63.62144916332314 
-98.5967824279872, -17.804540113072353, 62.750889773619235, -100.63744646112039, -15.614924992605273, 63.619356613186525 
-98.2843922309762, -18.151769336675326, 62.748520823514006, -100.33269382749907, -15.947784477680036, 63.61725397944002 
-97.96506585753353, -18.493849713742307, 62.74614802984391, -100.02149659471004, -16.275598771823542, 63.615144061125115 
-97.63884452992967, -18.830657019533792, 62.743774331843404, -99.7039022062172, -16.598252327556292, 63.61302966464217 
-97.30577329715427, -19.162067179766062, 62.74140267162277, -99.37996151908865, -16.915629934751784, 63.610913600253625 
-96.96590120211468, -19.487956349685025, 62.739035990549716, -99.0497289361894, -17.227616793008064, 63.608798678572654 
-96.61928144688802, -19.80820099794223, 62.7366772256207, -98.7132625358638, -17.534098587902093, 63.606687707041026 
-96.26597155531748, -20.122677995267463, 62.73432930582646, -98.37062419853332, -17.834961571093782, 63.604583486401204 
-95.90603353220729, -20.43126470791236, 62.73199514851562, -98.02187972961309, -18.13009264422937, 63.60248880716665 
-95.53953401833536, -20.733839095818723, 62.72967765576226, -97.66709897812865, -18.419379446577388, 63.60040644609515 
-95.16654444047147, -21.03027981544279, 62.727379710740856, -97.30635595039756, -18.70271044631187, 63.598339162669326 
-94.78714115555819, -21.320466327143347, 62.725104174114236, -96.93972891812221, -18.979975035338985, 63.59628969558936 
-94.40140558818749, -21.604279007016427, 62.72285388043861, -96.56730052022971, -19.251063627543516, 63.594260759282335 
-94.0094243604832, -21.88159926303386, 62.720631634591285, -96.18915785778304, -19.51586776031134, 63.59225504043294 
-93.61128941348319, -22.152309655315825, 62.71844020822481, -95.80539258128351, -19.774280199163687, 63.59027519454015 
-93.20709811910304, -22.416294020339855, 62.71628233625365, -95.41610096968154, -20.026195045317333, 63.58832384250446 
-92.79695338175745, -22.67343759886029, 62.71416071337683, -95.02138400041679, -20.27150784596376, 63.586403567250926 
-92.38096372871563, -22.923627167283396, 62.71207799064275, -94.62134740981494, -20.51011570703863, 63.584516910392004 
-91.95924338827456, -23.166751172213836, 62.71003677206003, -94.21610174318204, -20.74191740823136, 63.582666368935456 
-91.53191235484817, -23.40269986785913, 62.708039611259395, -93.80576239395464, -20.966813519963058, 63.580854392041516 
-91.0990964400935, -23.63136545594926, 62.70608900821199, -93.39044963128764, -21.184706522040397, 63.57908337783451 
-90.66092730922487, -23.852642227800057, 62.70418740600776, -92.9702886154912, -21.395500923671847, 63.57735567027315 
-90.21754250170652, -24.066426708120478, 62.7023371876998, -92.54540940076267, -21.599103384513683, 63.575673556084176 
-89.76908543556125, -24.272617800137482, 62.700540673218164, -92.11594692470106, -21.79542283639379, 63.57403926176396 
-89.31570539458981, -24.471116931585478, 62.698800116358846, -91.68204098413815, -21.984370605344015, 63.57245495065232 
-88.85755749786051, -24.661828201083747, 62.697117701851276, -91.24383619687367, -22.165860533555076, 63.570922720083324 
-88.39480265090258, -24.844658524402476, 62.69549554250991, -90.80148194895997, -22.339809100853905, 63.56944459861683 
-87.92760747811981, -25.01951778009808, 62.69393567647308, -90.35513232724637, -22.50613554528983, 63.56802254335546 
-87.45614423603118, -25.186318953980745, 62.69244006453432, -89.90494603696239, -22.664761982405334, 63.566658437350966 
-86.98059070704441, -25.344978281862264, 62.69101058756967, -89.45108630419351, -22.81561352275832, 63.56535408710371 
-86.5011300735736, -25.495415390020685, 62.689649044065035, -88.99372076318157, -22.95861838725627, 63.564111220159674 
-86.01795077242461, -25.63755343280961, 62.68835714774778, -88.53302132846474, -23.093708019858898, 63.56293148280823 
-85.53124632948975, -25.771319226835672, 62.68713652532567, -88.06916405195766, -23.220817197204656, 63.561816437884694 
-85.04121517491578, -25.896643381126168, 62.6859887143373, -87.60232896516078, -23.339884134717884, 63.56076756268078 
-84.54806043903555, -26.013460422712562, 62.68491516111727, -87.13269990677819, -23.450850588758023, 63.55978624696653 
-84.0519897294819, -26.121708917062232, 62.683917218878875, -86.66046433611459, -23.553661954379525, 63.55887379112695 
-83.55321489003259, -26.22133158280246, 62.68299614591813, -86.18581313271368, -23.64826735828166, 63.558031404415814 
-83.05195174186434, -26.312275400196437, 62.6821531039415, -85.70894038279067, -23.734619746540865, 63.557260203330145 
-82.5484198080221, -26.3944917128509, 62.68138915651997, -85.23004315310135, -23.812675966734506, 63.556561210107496 
-82.04284202203476, -26.467936322159474, 62.680705267672515, -84.7493212529764, -23.882396844084774, 63.55593535134883 
-81.53544442172898, -26.532569574013817, 62.68010230058065, -84.26697698533313, -23.94374725127316, 63.55538345676872 
-81.02645582940768, -26.5883564373475, 62.6795810164364, -83.78321488755552, -23.996696171601556, 63.55490625807555 
-80.51610751966689, -26.635266574113334, 62.679142073425766, -83.298241463207, -24.04121675520311, 63.55450438798318 
-80.0046328762238, -26.673274400334666, 62.67878602584889, -82.81226490560805, -24.077286368036503, 63.55417837935554 
-79.49226703921758, -26.702359137914218, 62.67851332337883, -82.32549481437103, -24.104886633429196, 63.55392866448618 
-78.97924654452298, -26.722504856929486, 62.67832431045998, -81.83814190603789, -24.124003465969516, 63.553755574513126 
-78.46580895668191, -26.733700508192406, 62.6782192258469, -81.35041772001078, -24.13462709758345, 63.553659338970775 
-77.95219249711238, -26.735939945901006, 62.67819820228468, -80.86253432100199, -24.136752095669117, 63.553640085479046 
-77.43863566929264, -26.729221940262843, 62.67826126633127, -80.37470399925576, -24.13037737320031, 63.55369783957054 
-76.92537688264464, -26.71355018002303, 62.678408338321816, -79.88713896981238, -24.115506190749688, 63.55383252465607 
-76.41265407685147, -26.688933264883495, 62.67863923247535, -79.4000510720917, -24.0921461504217, 63.55404396212818 
