# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.00726945363692, 3.143954053827275, 62.16882150450963, -107.00121880617898, 4.141907143896522, 63.62619659646473 
-105.9899726210959, 2.6788402648362926, 62.169352246127005, -106.98159726421017, 3.6994601330717516, 63.626919470926275 
-105.96544487627261, 2.2140517364805947, 62.16979815864313, -106.95500852833537, 3.257377183137104, 63.62756073122499 
-105.93369641090011, 1.7496987688950927, 62.17015922214245, -106.921465807891, 2.815765864211135, 63.62812029466317 
-105.8947367266921, 1.2858915970147724, 62.17043551801711, -106.88098189284783, 2.3747336271551536, 63.628598175936084 
-105.84857465176096, 0.822740424686245, 62.17062722872805, -106.83356916838288, 1.934387830679225, 63.628994486917776 
-105.79521836123507, 0.36035545827712046, 62.17073463745295, -106.77923963331952, 1.494835767947175, 63.629309436338374 
-105.73467540205495, -0.10115306030042188, 62.170758127622335, -106.71800492239909, 1.0561846926002942, 63.62954332935417 
-105.66695272193218, -0.5616748212366054, 62.17069818234361, -106.64987633234935, 0.6185418441188749, 63.629696567009724 
-105.59205670246135, -1.0210994152261161, 62.170555383713456, -106.57486485171947, 0.18201447244144373, 63.62976964559366 
-105.50999319637899, -1.4793163027113259, 62.1703304120199, -106.49298119445291, -0.2532901382392932, 63.62976315588756 
-105.42076756896837, -1.93621478405314, 62.170024044833525, -106.4042358371726, -0.6872646465844564, 63.62967778230949 
-105.32438474361234, -2.3916839707174806, 62.16963715598971, -106.30863906015396, -1.1198016322024078, 63.62951430195243 
-105.2208492514998, -2.845612757566852, 62.16917071446208, -106.20620099196347, -1.5507935748095734, 63.62927358351818 
-105.11016528549355, -3.2978897963475164, 62.1686257831284, -106.09693165774033, -1.9801328345409004, 63.62895658614856 
-104.99233675816966, -3.7484034704652225, 62.168003517429526, -105.98084103110013, -2.4077116334935464, 63.62856435815367 
-104.86736736403881, -4.197041871143418, 62.167305163923146, -105.85793908963791, -2.8334220385874294, 63.62809803563923 
-104.73526064596126, -4.643692775060633, 62.166532058732955, -105.72823587400806, -3.2571559458278503, 63.62755884103369 
-104.59602006576559, -5.0882436235649475, 62.16568562589496, -105.5917415505561, -3.678805066055524, 63.6269480815164 
-104.4496490790808, -5.5305815035662755, 62.164767375602004, -105.44846647747501, -4.098260912270933, 63.62626714734845 
-104.29615121438853, -5.970593130208558, 62.163778902348376, -105.29842127445622, -4.515414788620029, 63.62551751010724 
-104.13553015629826, -6.408164831426828, 62.1627218829756, -105.14161689580028, -4.930157781129851, 63.62470072082653 
-103.96778983304509, -6.843182534495459, 62.16159807462167, -104.97806470694859, -5.3423807502826595, 63.6238184080435 
-103.79293450820256, -7.275531754676641, 62.16040931257518, -104.80777656439061, -5.751974325518437, 63.6228722757549 
-103.6109688765974, -7.7050975860794955, 62.15915750803635, -104.63076489889586, -6.1588289017557045, 63.621864101283265 
-103.421898164404, -8.131764694842401, 62.15784464578688, -104.44704280201074, -6.5628346380211084, 63.620795733056276 
-103.22572823338787, -8.555417314752802, 62.15647278177099, -104.25662411575324, -6.963881458278631, 63.61966908830007 
-103.022465689256, -8.975939245419777, 62.15504404058959, -104.05952352542808, -7.361859054548766, 63.61848615064994 
-102.81211799406012, -9.393213853116576, 62.15356061291017, -103.85575665547516, -7.756656892408381, 63.6172489676792 
-102.59469358258528, -9.807124074410442, 62.15202475279467, -103.64534016825193, -8.148164218960723, 63.61595964835001 
-102.37020198264125, -10.217552422698324, 62.15043877494777, -103.42829186563849, -8.536270073364882, 63.61462036038731 
-102.13865393915745, -10.62438099776664, 62.14880505188895, -103.20463079334041, -8.92086330001211, 63.61323332757965 
-101.90006154196422, -11.027491498493575, 62.14712601105, -102.97437734775009, -9.301832564435465, 63.61180082700811 
-101.65443835712362, -11.426765238811063, 62.14540413180189, -102.73755338521126, -9.679066372036598, 63.610325186207824 
-101.40179956165193, -11.822083167042658, 62.143641942413375, -102.49418233351608, -10.052453089711408, 63.60880878026324 
-101.14216208145312, -12.213325888731527, 62.14184201694474, -102.24428930544588, -10.42188097045323, 63.60725402884126 
-100.87554473225882, -12.60037369307007, 62.14000697207981, -101.98790121414876, -10.787238181008595, 63.60566339316516 
-100.60196836334445, -12.98310658303937, 62.138139463899456, -101.72504689012865, -11.148412832656412, 63.60403937293176 
-100.3214560037645, -13.361404309362658, 62.13624218460028, -101.45575719960011, -11.505293015177001, 63.60238450317612 
-100.03403301082133, -13.735146408372206, 62.13431785916171, -101.18006516394315, -11.857766834071894, 63.600701351086535 
-99.73972722045309, -14.104212243882591, 62.13236924196554, -100.89800607997147, -12.205722451089034, 63.59899251277331 
-99.43856909919509, -14.4684810531575, 62.13039911337124, -100.60961764070575, -12.549048128101866, 63.597260609995395 
-99.13059189733806, -14.827831997048413, 62.12841027625129, -100.31494005632268, -12.887632274382744, 63.59550828684788 
-98.81583180287451, -15.182144214375496, 62.12640555249002, -100.0140161749278, -13.221363497303244, 63.593738206414855 
-98.49432809579119, -15.531296880610707, 62.12438777945062, -99.70689160277878, -13.550130656484932, 63.591953047390774 
-98.16612330223326, -15.875169270912316, 62.12235980641382, -99.39361482356449, -13.873822921414344, 63.590155500675046 
-97.83126334803198, -16.21364082754756, 62.120324490992964, -99.07423731632315, -14.192329832525347, 63.58834826594299 
-97.48979771105527, -16.546591231727167, 62.11828469552941, -98.74881367156276, -14.50554136574087, 63.58653404819843 
-97.14177957180746, -16.873900479860822, 62.11624328347295, -98.41740170512676, -14.813348000453857, 63.58471555431087 
-96.78726596167348, -17.195448964226625, 62.11420311575132, -98.08006256932951, -15.115640790914254, 63.5828954895426 
-96.42631790817174, -17.511117558031174, 62.11216704713399, -97.73686086086764, -15.41231144097553, 63.58107655406935 
-96.05900057655158, -17.820787704818372, 62.110137922593964, -97.38786472499838, -15.703252382139576, 63.57926143949934 
-95.6853834070435, -18.12434151216611, 62.108118573672925, -97.03314595546104, -15.988356854824156, 63.57745282539478 
-95.30554024704682, -18.421661849589466, 62.10611181485414, -96.67278008960558, -16.267518992761083, 63.57565337580083 
-94.91954947751665, -18.712632450547943, 62.10412043994777, -96.30684649818309, -16.54063391041748, 63.573865735785986 
-94.52749413279449, -18.99713801843167, 62.10214721849385, -95.93542846924491, -16.8075977933154, 63.57209252799896 
-94.12946201311159, -19.27506433637868, 62.100194892186934, -95.55861328559362, -17.068307991108295, 63.57033634924654 
-93.7255457889837, -19.546298380751175, 62.098266171328, -95.17649229522753, -17.322663113255178, 63.56859976709675 
-93.31584309671007, -19.81072843807443, 62.09636373130812, -94.78916097422285, -17.570563127115708, 63.56688531651247 
-92.90045662418906, -20.068244225216695, 62.09449020912868, -94.39671898150375, -17.811909458271536, 63.56519549651976 
-92.4794941862665, -20.31873701256358, 62.09264819996331, -93.99927020496045, -18.046605092861714, 63.56353276691583 
