# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.38487918351746, -11.72694351406065, 64.13136103831731, -109.16948198932491, -7.473073925269033, 63.82300650068178 
-104.3361752030267, -11.294280759685437, 64.13343150455397, -109.13706977947933, -7.034343458516445, 63.82433378066784 
-104.28064892159428, -10.862424052678428, 64.13542472144167, -109.09774661693146, -6.596175859262365, 63.82558089679579 
-104.21833771146888, -10.431476477262951, 64.13734019430468, -109.05153653781575, -6.1586771150593576, 63.82674758250173 
-104.14927834123229, -10.001540701334712, 64.1391775204474, -108.99846310642648, -5.721952958275082, 63.82783366678279 
-104.07350699881691, -9.572719003137173, 64.14093638905493, -108.93854943323615, -5.286108892776971, 63.82883907403254 
-103.99105931776965, -9.145113297051237, 64.14261658099238, -108.8718181965395, -4.851250219938077, 63.82976382377071 
-103.90197040665083, -8.718825158439058, 64.14421796850158, -108.79829166765012, -4.417482063891428, 63.830608030267136 
-103.80627488146229, -8.293955847482819, 64.14574051479707, -108.71799173958009, -3.984909395960204, 63.83137190206005 
-103.70400690100395, -7.8706063319610395, 64.14718427356048, -108.63093995913742, -3.553637058192485, 63.83205574137008 
-103.5952002050622, -7.448877308905719, 64.14854938833501, -108.53715756237852, -3.1237697859291265, 63.83265994340939 
-103.47988815533763, -7.028869225084885, 64.14983609182, -108.4366655133562, -2.6954122293343614, 63.83318499558776 
-103.35810377902297, -6.610682296255987, 64.15104470506652, -108.3294845461055, -2.268668973818571, 63.83363147661513 
-103.22987981494485, -6.194416525136177, 64.15217563657464, -108.21563520981184, -1.8436445592828896, 63.83400005550258 
-103.09524876218568, -5.780171718036703, 64.15322938129353, -108.09513791710688, -1.4204434981157612, 63.83429149046173 
-102.95424293110324, -5.368047500108723, 64.15420651952523, -107.96801299543841, -0.9991702918710185, 63.834506627703945 
-102.80689449666728, -4.958143329149165, 64.1551077157328, -107.83428074146028, -0.5799294465576961, 63.83464640014065 
-102.65323555403296, -4.550558507915191, 64.15593371725475, -107.69396147838852, -0.1628254864710807, 63.83471182598507 
