# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.55279655350431, 7.548681090659876, 60.94158109960457, -106.56702399176964, 7.799752366577779, 63.55557071055978 
-107.5126909240219, 7.065973343611424, 60.94288236203004, -106.53263603099377, 7.356970127228917, 63.55695245951954 
-107.46519805850288, 6.583934442584236, 60.944097831145584, -106.49129203681076, 6.914780133681958, 63.558253621853645 
-107.41034459461166, 6.1026745208150945, 60.94522725640465, -106.44301736795641, 6.4732886863466055, 63.55947391522497 
-107.34815610131318, 5.622303479464464, 60.946270489640185, -106.38783684850002, 6.032601819006898, 63.560613153362524 
-107.27865710943459, 5.142931027854146, 60.94722748488208, -106.32577478737733, 5.592825326785086, 63.561671245900165 
-107.20187114616172, 4.664666722762003, 60.94809829806061, -106.25685500156659, 5.1540647933838715, 63.562648198108334 
-107.11782077340251, 4.187620006703025, 60.948883086596105, -106.18110084283073, 4.71642561753501, 63.563544110519764 
-107.02652762995733, 3.7119002451252436, 60.949582108875475, -106.09853522795359, 4.280013038582241, 63.564359178449166 
-106.92801247744404, 3.2376167624496164, 60.95019572361598, -106.00918067240225, 3.8449321611279967, 63.5650936914073 
-106.8222952499324, 2.7648788768817925, 60.95072438911676, -105.91305932735058, 3.4112879786730876, 63.565748032410674 
-106.70939510724862, 2.293795933923655, 60.951168662398985, -105.81019302000274, 2.979185396179568, 63.56632267718638 
-106.58933049191656, 1.8244773385112776, 60.95152919823536, -105.70060329715776, 2.548729251486843, 63.56681819327386 
-106.4621191897065, 1.3570325857048828, 60.95180674806959, -105.58431147195816, 2.1200243355112223, 63.567235239024036 
-106.32777839376655, 0.8915712898555488, 60.952002158827476, -105.46133867376778, 1.6931754111595705, 63.567574562496226 
-106.18632477231466, 0.4282032121714584, 60.95211637161972, -105.3317059011241, 1.2682872308870696, 63.56783700025473 
-106.03777453987169, -0.03296171339427193, 60.95215042033842, -105.19543407771128, 0.8454645528297217, 63.56802347606532 
-105.88214353201671, -0.4918133560144422, 60.9521054301481, -105.05254411129962, 0.42481215544145134, 63.56813499949354 
-105.71944728364709, -0.9482413656984467, 60.95198261587276, -104.90305695559617, 0.006434850566213906, 63.56817266440524 
-105.54970111072406, -1.4021351529262873, 60.951783280280274, -104.74699367494995, -0.40956250512524406, 63.56813764737155 
-105.37292019548424, -1.8533838702904288, 60.951508812265814, -104.5843755118523, -0.8230750004037515, 63.568031205979125 
-105.18911967509382, -2.301876396232295, 60.9511606849358, -104.41522395717071, -1.2339976615256314, 63.56785467704719 
-104.99831473371908, -2.7475013209612045, 60.950740453594435, -104.23956082305007, -1.6422254461219494, 63.56760947475369 
-104.80052069798221, -3.190146934645623, 60.950249753634104, -104.05740831841126, -2.0476532390032802, 63.56729708867122 
-104.5957531357649, -3.6297012179675625, 60.94969029833231, -103.86878912697163, -2.4501758499494395, 63.56691908171544 
-104.38402795831603, -4.066051835132443, 60.94906387655656, -103.67372648770619, -2.849688013553437, 63.566477088007275 
-104.16536152561063, -4.499086129427937, 60.94837235037962, -103.47224427766122, -3.2460843911884374, 63.5659728106515 
-103.93977075489863, -4.928691121425692, 60.9476176526079, -103.26436709702531, -3.639259575165282, 63.565408019433114 
-103.70727323237072, -5.35475350992111, 60.946801784224164, -103.05012035635379, -4.029108095147715, 63.564784548434496 
-103.46788732785723, -5.7771596757058665, 60.94592681174848, -102.82953036583433, -4.415524426890531, 63.56410429357467 
-103.22163231246242, -6.1957956882686, 60.944994864518705, -102.60262442647146, -4.798403003364973, 63.56336921007437 
-102.96852847902242, -6.6105473155179455, 60.944008131894265, -102.3694309230575, -5.177638228333203, 63.56258130984803 
-102.70859726525951, -7.021300036622, 60.94296886038549, -102.12997941878628, -5.553124492432112, 63.56174265882662 
-102.44186137948839, -7.42793905805626, 60.94187935071124, -101.88430075135467, -5.924756191823648, 63.560855374212935 
