# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.98389371773366, 6.089048782911156, 61.379942550589206, -106.70124070643142, 6.567747814502588, 63.57977149708609 
-106.95192647632553, 5.612503988457009, 61.38099414468558, -106.67190220199448, 6.125037074525128, 63.58093384342345 
-106.91262241685988, 5.136507900038336, 61.38196014039753, -106.6356029343904, 5.682841462706172, 63.58201516363213 
-106.86600259318867, 4.661170881501446, 61.38284036220234, -106.59236417237837, 5.24126778876669, 63.58301524203862 
-106.81208713733415, 4.186603117321859, 61.38363473674396, -106.54220669647674, 4.8004226445387825, 63.58393395959123 
-106.75089528437478, 3.7129146506241177, 61.38434329263139, -106.48515081666885, 4.360412431572924, 63.58477129368048 
-106.68244540139838, 3.240215420419864, 61.38496616012362, -106.42121639383679, 3.921343388098738, 63.58552731785254 
-106.60675502046863, 2.7686152979878322, 61.38550357070091, -106.35042286485917, 3.483321615264089, 63.5862022014155 
-106.5238408755582, 2.2982241223187034, 61.385955856523346, -106.27278927131312, 3.046453102577151, 63.58679620893958 
-106.43371894340848, 1.8291517345482238, 61.38632344977696, -106.188334291724, 2.6108437524773174, 63.58730969965062 
-106.33640448828223, 1.361508011300792, 61.38660688190784, -106.09707627731012, 2.1765994039604153, 63.5877431267187 
-106.2319121105802, 0.8954028968656462, 61.38680678274528, -105.99903329117157, 1.7438258551844632, 63.58809703644166 
-106.12025579929852, 0.4309464341264645, 61.386923879514235, -105.89422315087567, 1.3126288849818704, 63.58837206732447 
-106.0014489883073, -0.031751205835886774, 61.38695899573865, -105.78266347439249, 0.8831142732039702, 63.58856894905536 
-105.87550461643397, -0.4925796955485901, 61.386913050035815, -105.66437172933537, 0.455387819823923, 63.588688501379536 
-105.74243519133837, -0.9514285244432817, 61.38678705480354, -105.53936528546215, 0.029555362723264773, 63.588731632871585 
-105.60225285716739, -1.4081869737275645, 61.38658211480062, -105.40766147039281, -0.3942772059122564, 63.588699339607224 
-105.45496946597878, -1.862744092917971, 61.38629942562227, -105.26927762849833, -0.8160039246628983, 63.58859270373619 
-105.30059665292326, -2.3149886781216407, 61.38594027207195, -105.12423118291508, -1.2355187494862043, 63.58841289195699 
-105.1391459151733, -2.7648092521564407, 61.38550602643045, -104.97253970063608, -1.6527155419453436, 63.58816115389518 
-104.97062869458519, -3.2120940466003205, 61.38499814662436, -104.81422096062889, -2.0674880591301488, 63.58783882038634 
-104.79505646407799, -3.656730985863095, 61.38441817429536, -104.64929302492567, -2.4797299453473785, 63.587447301665456 
-104.61244081770919, -4.098607673374934, 61.38376773277168, -104.4777743126275, -2.889334725656279, 63.586988085464405 
-104.42279356442143, -4.5376113799880615, 61.38304852494432, -104.29968367675947, -3.296195801326234, 63.586462735018976 
