# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.94385626001049, -24.50752721015361, 62.88719449074658, -112.34040124305164, -17.689445939254526, 63.9574550852426 
-107.82215713508577, -24.065402312009414, 62.89102610571804, -112.26442090049457, -17.257039110320505, 63.96045953111545 
-107.69376245074636, -23.62497544136295, 62.89479147096854, -112.18166807839435, -16.825808395249084, 63.96339131175119 
-107.55875132900113, -23.186336878744033, 62.89848953973019, -112.09219932131714, -16.395852140162454, 63.96624964313194 
-107.4172009214055, -22.749576182334106, 62.90211934403699, -111.99607012222049, -15.967268085412494, 63.96903382767829 
-107.2691864889754, -22.314782224205665, 62.905679994806746, -111.89333496093539, -15.540153395729796, 63.97174325423878 
-107.11478148249381, -21.88204322467284, 62.90917068183447, -111.78404734514162, -15.114604689107377, 63.974377397982536 
-106.95405762309959, -21.451446784766482, 62.91259067369742, -111.66825985369006, -14.690718064384045, 63.976935820195926 
-106.78708498305915, -21.023079916846214, 62.915939317572025, -111.54602418213459, -14.268589127493499, 63.979418167983546 
-106.61393206663202, -20.59702907336217, 62.919216038963405, -111.41739119034415, -13.848313016347205, 63.98182417387422 
-106.43466589095041, -20.17338017377803, 62.92242034134787, -111.28241095207325, -13.429984424319724, 63.984153655332044 
-106.24935206684052, -19.75221862966728, 62.92555180572917, -111.1411328063755, -13.013697622306806, 63.986406514173716 
-106.05805487952027, -19.333629367993513, 62.92861009010886, -110.99360541075106, -12.599546479327175, 63.9885827358925 
-105.86083736911444, -18.91769685258528, 62.93159492887206, -110.83987679592377, -12.187624481639945, 63.990682388889766 
-105.6577614109324, -18.504505103815756, 62.93450613208883, -110.67999442214891, -11.778024750350701, 63.99270562361492 
-105.44888779545865, -18.09413771649635, 62.93734358473272, -110.51400523695544, -11.37084005747944, 63.99465267161459 
-105.23427630800941, -17.686677875993766, 62.94010724581681, -110.34195573423142, -10.966162840465103, 63.996523844492486 
-105.013985808011, -17.282208372578705, 62.942797147449085, -110.16389201456214, -10.56408521508137, 63.99831953278047 
-104.78807430785837, -16.88081161401484, 62.94541339380761, -109.97985984673424, -10.164698986739754, 64.00004020472254 
-104.55659905131306, -16.482569636395713, 62.947956160036924, -109.78990473031956, -9.768095660156218, 64.00168640497257 
-104.31961659140111, -16.08756411323757, 62.95042569106726, -109.5940719592538, -9.374366447358778, 64.00325875320775 
-104.0771828677716, -15.69587636283542, 62.95282230035753, -109.3924066863255, -8.983602274013911, 64.00475794265834 
-103.82935328347651, -15.307587353890224, 62.95514636856384, -109.18495398849073, -8.595893784050917, 64.00618473855609 
-103.57618278113195, -14.922777709414435, 62.95739834213486, -108.97175893292824, -8.211331342563662, 64.00753997650244 
-103.3177259184201, -14.541527708924024, 62.95957873183577, -108.75286664374902, -7.830005036971039, 64.00882456075827 
-103.05403694288958, -14.163917288924866, 62.961688111202484, -108.52832236927217, -7.452004676417683, 64.01003946245712 
-102.78516986601062, -13.790026041702006, 62.96372711492767, -108.29817154977836, -7.077419789398326, 64.01118571774346 
-102.51117853643943, -13.419933212420922, 62.965696437180746, -108.06245988564788, -6.706339619590303, 64.01226442583845 
-102.23211671244401, -13.053717694550407, 62.96759682986379, -107.82123340579012, -6.338853119880168, 64.01327674703475 
-101.94803813344112, -12.691458023617777, 62.96942910080469, -107.57453853626619, -5.975048944572197, 64.01422390062251 
-101.65899659059194, -12.333232369307686, 62.97119411189049, -107.32242216900433, -5.615015439768014, 64.0151071627492 
-101.36504599640105, -11.979118525917503, 62.97289277714262, -107.06493173050437, -5.258840631909044, 64.01592786421513 
-101.06624045326011, -11.629193901182818, 62.97452606073601, -106.80211525042277, -4.906612214474978, 64.01668738820725 
-100.76263432087563, -11.283535503488682, 62.97609497496503, -106.53402142992714, -4.558417532834339, 64.01738716797344 
-100.4542822825165, -10.942219927483315, 62.97760057815782, -106.26069970970386, -4.214343567245405, 64.01802868444044 
-100.14123941001408, -10.605323338112925, 62.979043972542286, -105.9822003374992, -3.8744769140084605, 64.01861346377723 
-99.82356122744505, -10.272921453098121, 62.9804263020655, -105.6985744350695, -3.5389037647732926, 64.01914307490723 
-99.50130377342394, -9.945089523874476, 62.98174875016968, -105.40987406441181, -3.2077098840090605, 64.01961912697205 
-99.17452366192938, -9.621902315021902, 62.98301253752699, -105.1161522931423, -2.8809805846466676, 64.02004326674898 
-98.84327814158581, -9.30343408220969, 62.98421891973607, -104.8174632588853, -2.5588007019074293, 64.02041717602648 
-98.50762515331913, -8.989758548686947, 62.98536918498319, -104.5138622325318, -2.2412545653356473, 64.02074256893921 
-98.16762338630298, -8.680948880350094, 62.986464651670516, -104.20540568022254, -1.928425969056252, 64.02102118926726 
-97.82333233210981, -8.377077659422488, 62.98750666601478, -103.89215132390652, -1.6203981402831589, 64.02125480770113 
-97.47481233697893, -8.07821685678352, 62.98849659961901, -103.57415820032304, -1.3172537061079095, 64.02144521907738 
-97.12212465211222, -7.7844378029877666, 62.98943584702066, -103.25148671825166, -1.0190746586028765, 64.02159423958707 
-96.76533148190663, -7.495811158017696, 62.99032582321881, -102.92419871387176, -0.725942318277711, 64.02170370396087 
-96.40449603003168, -7.212406879816674, 62.991167961183976, -102.59235750407169, -0.4379372959327952, 64.02177546263428 
-96.03968254325963, -6.934294191652081, 62.99196370935343, -102.25602793754435, -0.15513945295806517, 64.02181137889667 
-95.67095635295519, -6.661541548361577, 62.99271452911532, -101.91527644350631, 0.12237213986926675, 64.02181332602716 
-95.29838391413278, -6.394216601539225, 62.993421892284914, -101.57017107787543, 0.3945192450291421, 64.02178318442162 
-94.92203284198874, -6.132386163720927, 62.994087278576174, -101.22078156674274, 0.6612245022815437, 64.02172283871421 
