# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.90243477597483, -19.530244915112483, 63.7154807597211, -110.89550659215561, -13.588356498051846, 63.90796723130319 
-105.8158165482151, -19.09547272109733, 63.718736594528856, -110.83798683458895, -13.153037779022243, 63.910339838150776 
-105.72242927231648, -18.66200844282259, 63.72192126340277, -110.77362724024125, -12.71864958499818, 63.912636076253236 
-105.6223357205158, -18.229948682473715, 63.72503390355529, -110.7024714930055, -12.285294002073256, 63.914855358356895 
-105.51559739815924, -17.79938939116958, 63.72807373684551, -110.62456251780112, -11.85307263645589, 63.916997188115076 
-105.40227459072727, -17.370425900909684, 63.73104006979405, -110.53994250864358, -11.42208664286851, 63.91906116001565 
-105.2824264129681, -16.943152955097716, 63.733932293503486, -110.44865295977868, -10.99243675192299, 63.921046959207224 
-105.1561108599905, -16.5176647376172, 63.736749883484364, -110.3507346997567, -10.564223296419364, 63.922954361224875 
-105.0233848601776, -16.09405490043596, 63.73949239938742, -110.246227928327, -10.137546236515872, 63.92478323161537 
-104.88430432979206, -15.67241658971776, 63.742159484642556, -110.13517225604107, -9.712505183720209, 63.92653352546263 
-104.73892422915176, -15.252842470419889, 63.744750866004644, -110.01760674645631, -9.289199423652532, 63.928205286813714 
-104.58729862026217, -14.835424749356834, 63.7472663530075, -109.89356996083839, -8.867727937532432, 63.92979864800623 
-104.42948072579856, -14.420255196710755, 63.74970583732618, -109.76310000526446, -8.448189422342644, 63.93131382889809 
-104.26552298933714, -14.007425165969948, 63.752069292048766, -109.6262345800327, -8.030682309623085, 63.932751135999624 
-104.09547713673939, -13.597025612277731, 63.75435677085807, -109.48301103128735, -7.615304782850154, 63.934110961509816 
-103.91939423859786, -13.189147109173815, 63.75656840712476, -109.33346640477063, -7.202154793356111, 63.93539378225738 
-103.7373247736563, -12.783879863711846, 63.758704412912465, -109.17763750161512, -6.791330074744965, 63.93660015854715 
-103.5493186931193, -12.381313729936325, 63.76076507789626, -109.01556093609133, -6.382928155761085, 63.93773073291394 
-103.35542548576962, -11.98153822070348, 63.76275076819552, -108.84727319522634, -5.977046371568244, 63.938786228784274 
-103.15569424381293, -11.584642517830549, 63.76466192512253, -108.67281070020906, -5.573781873396702, 63.93976744904742 
