# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7304660064618, -2.5923590750239267, 63.33408452649004, -107.69997900031, -0.41684630251820753, 63.708699785428934 
-104.73725045815067, -3.039710728198461, 63.33356542002268, -107.69809996823857, -0.8583931203842465, 63.70858166922482 
-104.7369889360087, -3.487117417662738, 63.33296411354733, -107.68924973453618, -1.2998574683684547, 63.708381833624074 
-104.72967194270548, -3.9344703322756787, 63.33228089825701, -107.6734263450791, -1.7411311939471776, 63.70810044857575 
-104.71528951644025, -4.38166049227107, 63.33151616369669, -107.65062747495378, -2.182106072669365, 63.70773778170761 
-104.69383123805058, -4.828578719962643, 63.330670397453545, -107.62085043810207, -2.6226737811931917, 63.707294198048274 
-104.66528624232777, -5.275115610537928, 63.32974418473764, -107.5840922010211, -3.0627258705532365, 63.70677015964122 
-104.62964323358713, -5.721161503028409, 63.32873820785373, -107.5403494005354, -3.5021537397440885, 63.70616622505013 
-104.58689050554453, -6.166606451545506, 63.327653245564086, -107.48961836566117, -3.940848609707815, 63.70548304875678 
-104.53701596555557, -6.611340196872962, 63.32649017234303, -107.43189514358562, -4.378701497813025, 63.70472138045123 
-104.48000716327672, -7.055252138508657, 63.325249957523646, -107.3671755297874, -4.815603192915113, 63.70388206421521 
-104.4158513238118, -7.498231307250369, 63.32393366433735, -107.29545510232552, -5.251444231088004, 63.70296603759942 
-104.34453538540969, -7.940166338422587, 63.3225424488469, -107.21672926032701, -5.68611487211965, 63.70197433059487 
-104.26604604178245, -8.380945445843986, 63.3210775587736, -107.13099326670435, -6.119505076865081, 63.700908064499814 
-104.18036978911438, -8.820456396637303, 63.31954033222002, -107.03824229513465, -6.551504485552273, 63.69976845068259 
-104.08749297783523, -9.258586486986921, 63.31793219628836, -106.93847148133328, -6.9820023971386, 63.69855678924163 
-103.98740186923035, -9.695222518951574, 63.31625466559646, -106.83167597865412, -7.410887749816936, 63.69727446756333 
-103.88008269696212, -10.130250778443443, 63.31450934069197, -106.71785101804731, -7.838049102773202, 63.69592295877955 
-103.76552173357524, -10.563557014487511, 63.31269790636601, -106.59699197240442, -8.263374619298773, 63.69450382012528 
-103.6437053620576, -10.995026419878943, 63.31082212986797, -106.46909442531746, -8.686752051363847, 63.693018691198326 
-103.51462015252598, -11.42454361335907, 63.30888385902262, -106.33415424427537, -9.108068725759615, 63.69146929212222 
-103.37825294410145, -11.8519926234346, 63.30688502025116, -106.1921676583168, -9.527211531919829, 63.68985742161377 
-103.23459093203572, -12.277256873967687, 63.30482761649774, -106.04313134015294, -9.944066911534009, 63.68818495495713 
-103.08362176014259, -12.700219171668428, 63.30271372506349, -105.88704249276677, -10.358520850067226, 63.68645384188607 
-102.92533361858192, -13.120761695624392, 63.30054549534938, -105.72389894048864, -10.770458870302994, 63.68466610437607 
-102.75971534703432, -13.538765989005404, 63.298325146510685, -105.55369922453785, -11.179766028027938, 63.68282383434824 
-102.58675654329426, -13.954112953085223, 63.29605496502391, -105.37644270301062, -11.586326909978824, 63.68092919128728 
-102.40644767729763, -14.366682843724318, 63.29373730216981, -105.19212965528271, -11.99002563417364, 63.67898439977558 
-102.21878021058517, -14.776355270461497, 63.29137457143323, -105.00076139078219, -12.390745852750333, 63.676991746945205 
-102.02374672118815, -15.183009198364195, 63.28896924582364, -104.80234036207328, -12.788370757437198, 63.674953579850985 
-101.82134103390466, -15.586522952790004, 63.28652385511759, -104.5968702821766, -13.182783087780269, 63.67287230276642 
-101.61155835591514, -15.98677422721337, 63.28404098302643, -104.3843562460328, -13.573865142252659, 63.670750374405394 
-101.3943954176642, -16.383640094273627, 63.28152326429175, -104.1648048559988, -13.961498792371374, 63.668590305072016 
-101.16985061891172, -16.776997020200604, 63.278973381711566, -103.93822435124397, -14.345565499945812, 63.666394653741975 
-100.93792417983016, -17.16672088277509, 63.27639406309969, -103.70462474089199, -14.72594633758148, 63.664166025077435 
-100.69861829699643, -17.552686992980792, 63.27378807818199, -103.46401794073043, -15.102522012560481, 63.66190706637934 
-100.45193730409636, -17.934770120503586, 63.271158235432196, -103.21641791328403, -15.475172894217803, 63.65962046447968 
