# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.491311930219, -25.533810817112496, 62.65854667725178, -112.6847070066335, -18.568130784629812, 63.96727847498273 
-108.36067491874886, -25.0897434764691, 62.66247440300468, -112.6045327510553, -18.136425521815482, 63.970409097898674 
-108.22337504940879, -24.6474637423691, 62.666337032109624, -112.51760349190012, -17.70594892800729, 63.97346796139594 
-108.07949457646575, -24.207060236763684, 62.67013348627079, -112.42397848029337, -17.27679842494164, 63.976454241805676 
-107.92911361548423, -23.768620857913834, 62.673862764628474, -112.32371584293274, -16.849070804973277, 63.97936720080946 
-107.77231023229056, -23.33223281727136, 62.67752394385408, -112.2168726233036, -16.4228622616255, 63.98220618544156 
-107.60916053180199, -22.89798267437247, 62.681116178157986, -112.10350482523592, -15.998268418822265, 63.98497062799599 
-107.43973874663125, -22.465956369766758, 62.68463869921022, -111.9836674586543, -15.57538435877158, 63.987660045838396 
-107.26411732538729, -22.036239256002247, 62.68809081597479, -111.85741458738153, -15.154304648470456, 63.99027404112381 
-107.08236702060321, -21.60891612668786, 62.69147191445762, -111.72479937886503, -14.735123364803918, 63.992812300419914 
-106.89455697623048, -21.184071243652454, 62.69478145736915, -111.58587415570317, -14.317934118210689, 63.99527459423726 
-106.7007548146459, -20.761788362219708, 62.6980189837016, -111.4406904488553, -13.902830074890284, 63.99766077646632 
-106.50102672312443, -20.34215075461662, 62.70118410822224, -111.28929905242617, -13.489903977526458, 63.99997078372246 
-106.29543753973533, -19.925241231532556, 62.704276520882864, -111.13175007992014, -13.079248164503008, 64.00220463459976 
-106.08405083862492, -19.511142161845445, 62.70729598614674, -110.96809302186614, -12.670954587589032, 64.00436242883417 
-105.86692901465122, -19.099935490530036, 62.71024234223354, -110.79837680471834, -12.265114828070931, 64.00644434637718 
-105.64413336734016, -18.691702754763234, 62.713115500283585, -110.62264985094076, -11.861820111309747, 64.00845064638119 
-105.41572418413378, -18.28652509824004, 62.71591544344224, -110.44096014018722, -11.4611613197025, 64.01038166609705 
-105.18176082290357, -17.884483283713763, 62.71864222586576, -110.25335527149048, -11.063229004027495, 64.01223781968591 
-104.94230179370203, -17.485657703772763, 62.72129597164947, -110.05988252637574, -10.668113393153694, 64.0140195969458 
-104.69740483972662, -17.090128389866447, 62.72387687368011, -109.86058893281533, -10.275904402095428, 64.01572756195485 
-104.44712701746982, -16.69797501959198, 62.726385192413225, -109.65552132994155, -9.886691638394186, 64.01736235163199 
-104.1915247760286, -16.30927692225371, 62.72882125457708, -109.44472643343543, -9.50056440681023, 64.01892467421747 
-103.93065403554544, -15.924113082706558, 62.73118545180504, -109.22825090150822, -9.117611712307545, 64.02041530767404 
-103.66457026475221, -15.542562143495047, 62.73347823919746, -109.00614140139214, -8.737922261316758, 64.0218350980107 
-103.39332855758602, -15.16470240529954, 62.73570013381495, -108.77844467625539, -8.361584461261666, 64.02318495753119 
-103.11698370884439, -14.790611825701404, 62.73785171310508, -108.54520761245497, -7.988686418336035, 64.02446586300816 
-102.83559028884542, -14.420368016279667, 62.739933613263794, -108.30647730703913, -7.6193159335190765, 64.02567885378618 
-102.54920271705514, -14.054048238051577, 62.74194652753362, -108.06230113540829, -7.253560496818858, 64.02682502981422 
-102.25787533464279, -13.691729395270809, 62.74389120444108, -107.81272681904159, -6.891507279735055, 64.02790554961116 
-101.96166247592124, -13.333488027597372, 62.74576844597445, -107.55780249319241, -6.533243125933641, 64.02892162816488 
-101.66061853862723, -12.979400300654632, 62.74757910570494, -107.2975767744541, -6.17885454012851, 64.029874534769 
-101.3547980529928, -12.629541994989552, 62.74932408685283, -107.0320988280924, -5.828427675166562, 64.03076559079805 
-101.044255749557, -12.283988493454045, 62.75100434030093, -106.76141843503925, -5.482048317315384, 64.03159616742442 
-100.72904662566272, -11.942814767026276, 62.752620862558075, -106.48558605843743, -5.139801869754923, 64.0323676832794 
-100.40922601058169, -11.606095359092576, 62.75417469367451, -106.20465290962288, -4.801773334276948, 64.03308160206065 
-100.0848496292065, -11.273904368212243, 62.75566691511207, -105.91867101342692, -4.468047291199137, 64.03373943008933 
-99.75597366424662, -10.946315429389507, 62.75709864757143, -105.62769327267735, -4.138707877503388, 64.0343427138191 
-99.42265481686148, -10.623401693878797, 62.75847104877917, -105.33177353177321, -3.8138387632111503, 64.03489303730018 
-99.08495036566175, -10.305235807551506, 62.75978531123741, -105.03096663920446, -3.4935231260117092, 64.03539201960123 
-98.74291822400684, -9.991889887855178, 62.76104265993838, -104.72532850888415, -3.177843624163275, 64.03584131219222 
-98.3966169955245, -9.683435499397756, 62.762244350047226, -104.41491618015692, -2.866882367689854, 64.03624259629116 
-98.04610602777609, -9.379943628192748, 62.7633916645554, -104.09978787634519, -2.5607208879012475, 64.03659758017815 
-97.69144546398914, -9.081484654603296, 62.76448591190817, -103.78000306169021, -2.259440105267187, 64.0369079964795 
-97.33269629277729, -8.788128325026177, 62.7655284236084, -103.45562249654375, -1.9631202956810285, 64.03717559942568 
-96.96992039576597, -8.499943722359383, 62.766520551800504, -103.12670829066279, -1.6718410551526306, 64.03740216208628 
-96.60318059304186, -8.21699923530013, 62.767463666836974, -102.79332395445839, -1.3856812629746542, 64.03758947358523 
-96.23254068634263, -7.9393625265228245, 62.76835915483068, -102.45553444804796, -1.1047190434110838, 64.03773933630005 
-95.85806549990379, -7.667100499789696, 62.76920841519677, -102.1134062279597, -0.8290317259613008, 64.03785356304847 
-95.47982091887948, -7.400279266050043, 62.77001285818622, -101.76700729133698, -0.5586958042583697, 64.03793397426604 
-95.09787392525465, -7.13896410858685, 62.770773902415335, -101.41640721749106, -0.29378689366436195, 64.03798239517825 
-94.71229263116672, -6.883219447272974, 62.771492972393816, -101.06167720665142, -0.034379687631313605, 64.03800065297136 
-94.323146309557, -6.63310880200195, 62.77217149605488, -100.70289011576418, 0.21945208709943193, 64.03799057396462 
-93.93050542207394, -6.388694755361859, 62.77281090229066, -100.34012049119148, 0.4676357163809858, 64.03795398078866 
-93.53444164415201, -6.150038914623485, 62.773412618496685, -99.97344459816816, 0.7100995455449225, 64.03789268957338 
-93.1350278871947, -5.917201873117127, 62.77397806812769, -99.60294044687502, 0.9467730271973337, 64.03780850714895 
-92.73233831779206, -5.69024317107553, 62.77450866826932, -99.22868781499368, 1.1775867698340658, 64.03770322826401 
-92.3264483739085, -5.469221256022761, 62.77500582722846, -98.8507682666123, 1.4024725871775248, 64.03757863282476 
-91.9174347779806, -5.254193442792095, 62.77547094214538, -98.46926516735932, 1.6213635481327164, 64.03743648315887 
-91.50537554687021, -5.045215873258192, 62.7759053966316, -98.08426369564819, 1.8341940272558548, 64.03727852130798 
-91.0903499986239, -4.842343475871358, 62.77631055843616, -97.69585084992502, 2.040899755624559, 64.03710646635228 
-90.67243875599593, -4.64562992508397, 62.77668777714423, -97.30411545182014, 2.2414178719946776, 64.03692201177167 
-90.25172374669884, -4.455127600761036, 62.777038381910806, -96.90914814511382, 2.4356869741250566, 64.03672682284663 
-89.82828820035313, -4.270887547668725, 62.77736367923317, -96.51104139043808, 2.623647170148051, 64.03652253410273 
-89.40221664211526, -4.09295943513637, 62.77766495076493, -96.10988945564726, 2.805240129860552, 64.0363107468027 
-88.97359488297154, -3.9213915169885607, 62.77794345117529, -95.70578840180305, 2.9804091358074776, 64.03609302648964 
-88.54251000669373, -3.7562305918449668, 62.77820040605635, -95.2988360647326, 3.149099134027472, 64.03587090058465 
-88.10905035346218, -3.5975219638864524, 62.77843700988138, -94.88913203213214, 3.3112567843284615, 64.03564585604283 
-87.67330550017063, -3.445309404186304, 62.77865442401767, -94.47677761620356, 3.466830509959325, 64.0354193370714 
-87.2353662374375, -3.299635112705363, 62.77885377479646, -94.06187582182594, 3.615770546543078, 64.03519274291241 
-86.79532454335796, -3.160539681049926, 62.779036151642785, -93.64453131028013, 3.7580289901362662, 64.03496742569446 
-86.35327355404135, -3.0280620560903064, 62.77920260526822, -93.22485035856091, 3.8935598442795647, 64.03474468835604 
-85.90930753098935, -2.902239504537247, 62.7793541459297, -92.80294081432683, 4.02231906590494, 64.03452578264417 
-85.46352182538003, -2.783107578571899, 62.77949174175574, -92.3789120465558, 4.144264609966144, 64.03431190719061 
-85.01601283933424, -2.670700082623501, 62.77961631714445, -91.95287489199067, 4.259356472660877, 64.03410420566964 
-84.5668779842509, -2.565049041386607, 62.77972875123403, -91.52494159747637, 4.367556733115292, 64.03390376503957 
-84.11621563630827, -2.466184669167528, 62.77982987644943, -91.09522575830724, 4.468829593404606, 64.0337116138709 
-83.66412508923861, -2.3741353406466246, 62.77992047712662, -90.66384225272007, 4.563141416786815, 64.03352872076384 
-83.210706504494, -2.288927563139961, 62.78000128821683, -90.23090717268498, 4.65046076403081, 64.03335599285766 
-82.75606085893057, -2.210585950440285, 62.78007299407316, -89.7965377511622, 4.730758427724823, 64.03319427443432 
-82.30028989014833, -2.1391331983133752, 62.78013622732057, -89.36085228600957, 4.804007464456225, 64.03304434561805 
-81.84349603963248, -2.074590061721572, 62.78019156781215, -88.92397006073939, 4.870183224759687, 64.03290692117406 
-81.38578239385124, -2.0169753338416925, 62.78023954167227, -88.48601126233908, 4.929263380736859, 64.03278264940705 
-80.9272526234732, -1.9663058269396616, 62.78028062042872, -88.04709689638275, 4.98122795125761, 64.03267211116223 
