# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.74888407491517, -19.033481643065922, 63.77346023816522, -110.76847691325806, -13.19038619465932, 63.90284463233416 
-105.66517171297346, -18.59921436634873, 63.77664973920636, -110.7126654845597, -12.754813831702048, 63.905152544982 
-105.57468713927672, -18.166219683419854, 63.77976763547871, -110.65000870175238, -12.320148132004661, 63.90738377731412 
-105.4774914684893, -17.734594704516038, 63.782813085063076, -110.58054898481353, -11.886491495514623, 63.90953776208028 
-105.37364460665673, -17.304435900336454, 63.785785331210995, -110.50432801891878, -11.453945855725454, 63.91161402331508 
-105.26320529585391, -16.875839133543437, 63.78868370235294, -110.42138678168358, -11.022612707924939, 63.91361217625958 
-105.14623116105398, -16.44889968888149, 63.79150761201107, -110.33176557351493, -10.592593136442503, 63.91553192718121 
-105.02277875906945, -16.023712301887297, 63.79425655861715, -110.23550405095116, -10.163987840841394, 63.91737307309254 
-104.89290362942644, -15.600371186164603, 63.796930125236514, -110.13264126287311, -9.736897161001957, 63.91913550136942 
-104.75666034704227, -15.17897005919925, 63.79952797919746, -110.02321568947647, -9.31142110104436, 63.92081918926865 
-104.61410257658454, -14.75960216669055, 63.80204987162778, -109.90726528390047, -8.887659352039789, 63.9224242033462 
-104.46528312839732, -14.342360305376324, 63.804495636898444, -109.78482751641215, -8.46571131346051, 63.923950698776125 
-104.31025401588627, -13.927336844329616, 63.8068651919752, -109.65593942105066, -8.045676113320063, 63.92539891857142 
-104.14906651426074, -13.514623744705764, 63.80915853567914, -109.5206376446386, -7.627652626955426, 63.92676919270711 
-103.98177122053522, -13.104312577919648, 63.81137574785674, -109.37895849807117, -7.2117394944043705, 63.92806193714681 
-103.80841811469786, -12.6964945422328, 63.813516988460606, -109.23093800979595, -6.798035136331105, 63.92927765277372 
-103.62905662195638, -12.29126047773153, 63.815582496541964, -109.07661198139803, -6.3866377684549205, 63.93041692422688 
-103.44373567597538, -11.88870087967702, 63.81757258915566, -108.91601604520656, -5.977645414436215, 63.93148041864404 
-103.2525037830214, -11.488905910209624, 63.81948766017942, -108.74918572383932, -5.571155917175866, 63.9324688843121 
-103.05540908693338, -11.091965408389525, 63.82132817904801, -108.57615649160208, -5.167266948483683, 63.93338314922713 
