# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.07713039518343, -24.765743287786353, 62.831590825766774, -112.4253046238781, -17.909241817109912, 63.95993796221047 
-107.95324799320642, -24.32314046211903, 62.83544741908468, -112.3482841063366, -17.477007699231002, 63.96297429915282 
-107.82267743817161, -23.8822578892134, 62.839238047664224, -112.26449536334492, -17.045962843603252, 63.965938193851635 
-107.68549865447491, -23.443185445856678, 62.84296165657879, -112.17399561844363, -16.61620536928531, 63.968828852280275 
-107.54178955429195, -23.006012285618528, 62.84661726936585, -112.07684102567744, -16.187832783537257, 63.97164556658249 
-107.39162611969333, -22.5708268752662, 62.85020398811256, -111.97308670874274, -15.760942012069762, 63.97438771506529 
-107.23508248502671, -22.137717029265982, 62.853720993452384, -111.86278680259176, -15.335629428014622, 63.97705476209495 
-107.0722310194596, -21.706769942386348, 62.85716754447435, -111.74599449734627, -14.911990879582945, 63.97964625789781 
-106.90314240958811, -21.278072220417474, 62.860542978544316, -111.62276208438259, -14.490121716377965, 63.9821618382652 
-106.72788574202751, -20.85170990902197, 62.863846711039116, -111.49314100445845, -14.070116814331707, 63.984601224163725 
-106.54652858590855, -20.427768520730297, 62.86707823499415, -111.35718189775932, -13.652070599235136, 63.9869642212513 
-106.35913707521212, -20.006333060094537, 62.870237120664804, -111.21493465574869, -13.236077068833133, 63.98925071929921 
-106.16577599088087, -19.58748804701332, 62.87332301500272, -111.06644847471294, -12.822229813456326, 63.99146069152141 
-105.96650884265266, -19.171317538239702, 62.876335641047405, -110.91177191089649, -12.410622035162714, 63.99359419381147 
-105.76139795056521, -18.7579051470841, 62.879274797233954, -110.75095293712813, -12.001346565362951, 63.9956513638885 
-105.55050452608587, -18.347334061322762, 62.88214035661839, -110.58403900084251, -11.594495880903867, 63.997632420352225 
-105.33388875282319, -17.939687059322658, 62.884932266020606, -110.41107708340533, -11.1901621185855, 63.99953766164926 
-105.11160986677987, -17.535046524392403, 62.88765054508709, -110.23211376065218, -10.788437088087674, 64.00136746495087 
-104.88372623610887, -17.133494457368993, 62.890295285273695, -110.04719526455449, -10.389412283282871, 64.00312228494357 
-104.65029544033492, -16.73511248744933, 62.892866648749965, -109.85636754592635, -9.993178891912782, 64.00480265253448 
-104.41137434900558, -16.339981881275577, 62.89536486722683, -109.65967633808809, -9.599827803606876, 64.00640917347158 
-104.16701919973532, -15.948183550282854, 62.89779024070792, -109.45716722140195, -9.209449616221772, 64.0079425268818 
-103.91728567560655, -15.559798056318096, 62.90014313616712, -109.24888568859618, -8.822134640481472, 64.0094034637269 
-103.66222898189025, -15.174905615538384, 62.90242398615303, -109.03487721079254, -8.437972902899073, 64.01079280518003 
-103.40190392204877, -14.793586100597766, 62.90463328732248, -108.81518730415186, -8.057054146961823, 64.01211144092395 
-103.13636497298096, -14.415919041131447, 62.906771598904434, -108.58986159705036, -7.679467832562375, 64.01336032737296 
-102.86566635946866, -14.041983622546574, 62.908839541096235, -108.35894589769812, -7.305303133660304, 64.0145404858201 
-102.589862127782, -13.671858683129708, 62.91083779339395, -108.12248626210867, -6.934648934159433, 64.01565300051217 
-102.30900621839761, -13.30562270948134, 62.91276709285863, -107.8805290623261, -6.56759382198777, 64.01669901665369 
-102.02315253778282, -12.943353830288832, 62.91462823232075, -107.63312105481332, -6.204226081368722, 64.01767973834293 
-101.73235502919498, -12.585129808449931, 62.91642205852451, -107.38030944890195, -5.844633683273735, 64.01859642644145 
-101.4366677424436, -12.23102803156027, 62.918149470214516, -107.12214197520092, -5.488904274048804, 64.01945039637972 
-101.1361449025589, -11.881125500779271, 62.91981141616662, -106.8586669538572, -5.137125162209024, 64.02024301590114 
-100.83084097730848, -11.535498818090476, 62.92140889316575, -106.58993336255823, -4.789383303397942, 64.02097570274715 
-100.52081074350015, -11.194224171973744, 62.922942943932455, -106.31599090416182, -4.445765283510817, 64.02164992228552 
-100.20610935200621, -10.857377321508316, 62.92441465500126, -106.03689007383504, -4.106357299983468, 64.02226718508497 
-99.88679239144153, -10.525033578927882, 62.92582515455266, -105.75268222557935, -3.7712451412513945, 64.02282904443837 
-99.56291595042491, -10.197267790650496, 62.92717561020185, -105.46341963801567, -3.4405141643869075, 64.02333709383754 
-99.23453667834977, -9.8741543168085, 62.928467226746726, -105.16915557929813, -3.11424927092512, 64.02379296440256 
-98.90171184458865, -9.5557670093056, 62.92970124387747, -104.86994437102165, -2.7925348808931005, 64.02419832226862 
-98.56449939605206, -9.242179188431185, 62.93087893385107, -104.56584145098428, -2.475454905060451, 64.02455486593296 
-98.22295801302072, -8.933463618063804, 62.93200159913319, -104.2569034346619, -2.16309271543284, 64.02486432356568 
-97.87714716316793, -8.629692479499035, 62.93307057001051, -103.94318817524835, -1.8555311140146782, 64.0251284502872 
-97.52712715368644, -8.33093734393934, 62.93408720217629, -103.62475482211185, -1.5528522998708527, 64.02534902541565 
-97.17295918143276, -8.037269143686567, 62.935052874292374, -103.30166387751444, -1.2551378345220585, 64.02552784968776 
-96.8147053810008, -7.748758142080687, 62.93596898553063, -102.97397725143954, -0.9624686057127313, 64.02566674245614 
-96.45242887063509, -7.465473902231468, 62.93683695309677, -102.64175831436957, -0.674924789595438, 64.02576753886704 
-96.08619379589368, -7.187485254592942, 62.9376582097399, -102.30507194785467, -0.3925858113802004, 64.0258320870218 
-95.7160653709703, -6.914860263433589, 62.93843420125114, -101.9639845927115, -0.11553030450229938, 64.02586224512525 
-95.3421099175855, -6.647666192258684, 62.93916638395398, -101.61856429469132, 0.156163931632639, 64.02585987862531 
-94.96439490135752, -6.385969468244245, 62.939856222190464, -101.26888074745557, 0.42241997526267905, 64.02582685734703 
-94.58298896556401, -6.1298356457456045, 62.940505185805655, -100.91500533269883, 0.6831618271735236, 64.02576505262479 
-94.197961962208, -5.879329368946637, 62.941114747634536, -100.55701115725972, 0.9383144568181968, 64.02567633443674 
-93.80938498030335, -5.634514333719282, 62.94168638099399, -100.19497308706276, 1.187803849572775, 64.0255625685448 
-93.41733037129731, -5.395453248765876, 62.94222155718388, -99.82896777773706, 1.4315570550433794, 64.02542561364453 
-93.02187177155162, -5.162207796120367, 62.942721742999886, -99.45907370176161, 1.6695022363342684, 64.02526731852815 
