# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.32374878142889, 6.978678777003311, 61.116504931891754, -106.61829324890195, 7.316011903746977, 63.56512139138867 
-107.28689953755105, 6.498413957397605, 61.11770948399263, -106.58589846412337, 6.873252515359216, 63.56641734826452 
-107.24268239117777, 6.018770259936454, 61.11882830283764, -106.54654565795008, 6.431055059294533, 63.56763253468017 
-107.19112178479855, 5.53985793172525, 61.11986116697992, -106.50025858354498, 5.989526045962699, 63.5687666943889 
-107.13224115215316, 5.061787007967097, 61.12080795728732, -106.44706047855318, 5.548771738158051, 63.56981966744137 
-107.06606294644183, 4.58466735131621, 61.121668656752526, -106.38697408389571, 5.108898178875592, 63.570791390017156 
-106.99260867252893, 4.108608690353247, 61.12244335018913, -106.3200216662404, 4.6700112184350955, 63.57168189414931 
-106.9118989230769, 3.633720657109428, 61.12313222381404, -106.24622504407894, 4.232216540839898, 63.57249130734231 
-106.82395341855593, 3.1601128235656613, 61.1237355647171, -106.1656056173421, 3.79561968929702, 63.573219852084065 
-106.72879105108116, 2.687894737053357, 61.12425376021759, -106.07818440048979, 3.360326090826588, 63.57386784525199 
-106.62642993203673, 2.2171759544825287, 61.12468729710905, -105.98398205901569, 2.926441079888275, 63.57443569741406 
-106.51688744345087, 1.74806607532265, 61.12503676079259, -105.88301894930949, 2.494069920953356, 63.57492391202547 
-106.4001802930926, 1.280674773260529, 61.12530283429963, -105.77531516182152, 2.063317829950789, 63.575333084521304 
-106.27632457326399, 0.8151118264583687, 61.12548629720494, -105.66089056747758, 1.6342899945157818, 63.575663901306555 
-106.14533582326655, 0.3514871463343884, 61.125588024430854, -105.53976486729216, 1.207091592969678, 63.57591713864387 
-106.00722909552242, -0.11008919521366521, 61.12560898494397, -105.41195764512963, 0.7818278119592801, 63.57609366144036 
-105.86201902533391, -0.5695069402224805, 61.12555024034511, -105.27748842356314, 0.3586038626842788, 63.576194421934474 
-105.70971990426514, -1.0266556207973399, 61.12541294335401, -105.13637672278047, -0.06247500435944089, 63.576220458283785 
-105.55034575713091, -1.481424537050083, 61.12519833619019, -104.98864212248495, -0.48130348619230745, 63.57617289305556 
-105.38391042257607, -1.933702736926884, 61.124907748851186, -104.83430432673792, -0.8977762157919984, 63.576052931620815 
-105.21042763722794, -2.3833789980128457, 61.12454259728968, -104.67338323168704, -1.311787752234861, 63.57586186045376 
-105.02991112340099, -2.8303418114027803, 61.12410438149179, -104.5058989961209, -1.723232572610652, 63.57560104533781 
-104.84237468032961, -3.2744793677285258, 61.12359468345694, -104.33187211478739, -2.132005065782842, 63.575271929480124 
-104.64783227889944, -3.715679545435315, 61.12301516508292, -104.15132349440796, -2.5379995280672336, 63.57487603153602 
-104.44629815984257, -4.153829901400684, 61.12236756595631, -103.9642745323149, -2.941110160900999, 63.57441494354543 
-104.23778693535353, -4.588817663990891, 61.12165370105174, -103.77074719763249, -3.341231070574115, 63.57389032878297 
-104.02231369407589, -5.02052972865119, 61.12087545834137, -103.5707641149159, -3.738256270094786, 63.57330391952421 
-103.79989410939898, -5.4488526561265935, 61.120034796316894, -103.36434865015431, -4.132079683259331, 63.57265751472925 
-103.57054455099329, -5.873672673411139, 61.11913374142681, -103.15152499903566, -4.522595150996595, 63.571952977647065 
-103.33428219950184, -6.294875677523311, 61.11817438543132, -102.9323182773618, -4.909696440055199, 63.57119223334177 
-103.09112516429046, -6.712347242205911, 61.117158882676996, -102.70675461349262, -5.293277254101034, 63.57037726614413 
-102.84109260414621, -7.125972627647644, 61.11608944729472, -102.47486124268661, -5.67323124728996, 63.569510117030305 
-102.58420485079657, -7.535636793323493, 61.11496835032295, -102.23666660319437, -6.04945204037926, 63.56859288093049 
-102.32048353510535, -7.941224414049043, 61.113797916759864, -101.9922004339493, -6.42183323943822, 63.56762770397061 
-102.04995171578275, -8.34261989934255, 61.11258052254673, -101.74149387368668, -6.7902684572157455, 63.5666167806492 
-101.77263401042728, -8.739707416185917, 61.111318591486445, -101.48457956130898, -7.1546513372195, 63.565562350953165 
-101.48855672869671, -9.132370915272784, 61.11001459209988, -101.22149173730175, -7.514875580557244, 63.564466697414666 
-101.19774800738311, -9.520494160828129, 61.10867103442342, -100.95226634598929, -7.870834975586721, 63.56333214211308 
-100.90023794714475, -9.903960764079489, 61.10729046675178, -100.67694113840504, -8.22242343041591, 63.56216104362461 
-100.59605875062269, -10.282654220454944, 61.10587547232877, -100.39555577553593, -8.569535008290243, 63.56095579392318 
-100.2852448616467, -10.656457950576362, 61.10442866599033, -100.10815193168499, -8.912063965897111, 63.55971881523616 
-99.96783310520841, -11.025255345110562, 61.10295269076344, -99.81477339768053, -9.249904794612497, 63.558452556858 
-99.64386282785445, -11.388929813532528, 61.101450214424545, -99.51546618364476, -9.582952264706769, 63.55715949192604 
-99.31337603812604, -11.747364836846668, 61.09992392602201, -99.21027862101917, -9.911101472519883, 63.55584211416159 
