# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.54551170984242, -3.9588931168494015, 63.53771269106973, -107.88999953425922, -1.481139038828848, 63.727015340591116 
-104.5575334475257, -4.4029890349220295, 63.536942304947715, -107.89221702401031, -1.9224041641403626, 63.726700207439805 
-104.56254425456198, -4.847223397357383, 63.53609051541679, -107.88746363568724, -2.3636522304680754, 63.72630351766982 
-104.56053015066342, -5.2914879191434165, 63.535157687795866, -107.8757338701794, -2.8047751056039747, 63.725825500104605 
-104.55147670438723, -5.735674090882948, 63.5341442848594, -107.85702185368206, -3.245664540343272, 63.72526648109453 
-104.53536903871138, -6.179673150045932, 63.533050866511275, -107.8313213462426, -3.6862121413949955, 63.724626884224875 
-104.51219184080146, -6.623376052227131, 63.53187808935032, -107.79862575439256, -4.126309344459273, 63.723907229915426 
-104.48192937603304, -7.066673442496125, 63.53062670612756, -107.75892814789599, -4.565847387557741, 63.72310813491214 
-104.4445655063378, -7.509455626929084, 63.52929756509547, -107.71222128064755, -5.004717284705295, 63.72223031167078 
-104.40008371294627, -7.951612544412903, 63.527891609249906, -107.65849761575741, -5.442809800011984, 63.72127456763344 
-104.34846712360344, -8.39303373881514, 63.52640987546512, -107.59774935486169, -5.880015422305915, 63.7202418043982 
-104.2896985443374, -8.833608331614906, 63.52485349352229, -107.52996847170094, -6.316224340369147, 63.719133016782706 
-104.2237604958646, -9.273224995092903, 63.52322368503264, -107.4551467500105, -6.751326418880604, 63.717949291782 
-104.15063525471798, -9.711771926181417, 63.5215217622555, -107.37327582576803, -7.185211175162042, 63.716691807421924 
-104.07030489918695, -10.149136821077713, 63.51974912681261, -107.28434723384532, -7.617767756824773, 63.71536183150868 
-103.98275136015953, -10.585206850728106, 63.51790726829908, -107.18835245911157, -8.048884920417683, 63.713960720275225 
-103.88795647695902, -11.019868637292442, 63.515997762792686, -107.08528299203522, -8.478451011178736, 63.71248991692631 
-103.78590205826733, -11.453008231703004, 63.514022271262135, -106.97513038883115, -8.906353943995263, 63.710950950082406 
-103.67656994822725, -11.884511092434762, 63.51198253787568, -106.85788633619777, -9.332481185680155, 63.709345432124366 
-103.5599420978145, -12.314262065608286, 63.50988038821176, -106.73354272068671, -9.756719738674393, 63.707675057440234 
-103.43600064156836, -12.742145366549762, 63.507717727372395, -106.60209170274445, -10.178956126288261, 63.70594160057461 
-103.30472797976616, -13.168044562937263, 63.505496538001445, -106.46352579546013, -10.599076379596815, 63.704146914283825 
-103.16610686612269, -13.591842559665547, 63.503218878209324, -106.31783794804986, -11.016966026107369, 63.702292927496806 
-103.0201205010893, -14.013421585566501, 63.50088687940547, -106.16502163409962, -11.432510080319652, 63.700381643184464 
-102.86675263082067, -14.432663182125493, 63.498502744040785, -106.00507094458227, -11.845593036301596, 63.69841513613898 
-102.70598765186793, -14.84944819433838, 63.49606874326192, -105.83798068565464, -12.256098862406073, 63.69639555066502 
-102.53781072164695, -15.263656763857675, 63.49358721447931, -105.66374648123, -12.663910998256542, 63.69432509818494 
-102.36220787471757, -15.675168324579534, 63.49106055885131, -105.48236488030977, -13.068912354130886, 63.692206054760106 
-102.17916614489631, -16.083861600827525, 63.488491238686336, -105.29383346904454, -13.470985312875367, 63.69004075853028 
-101.98867369320843, -16.489614608291532, 63.485881774765936, -105.09815098747949, -13.870011734481391, 63.687831607074244 
-101.79071994166705, -16.892304657883795, 63.48323474359049, -104.89531745092259, -14.265872963459577, 63.685581054692896 
-101.58529571284727, -17.291808362675884, 63.480552774551086, -104.68533427585612, -14.6584498391459, 63.683291609618585 
-101.37239337519956, -17.68800164808329, 63.47783854702931, -104.46820441029074, -15.047622709075577, 63.680965831152534 
-101.15200699402284, -18.08075976546526, 63.475094787428226, -104.24393246844107, -15.433271445559585, 63.678606326733515 
-100.92413248798925, -18.469957309308676, 63.47232426613772, -104.01252486957665, -15.815275465598518, 63.67621574894072 
-100.68876779108334, -18.855468238165418, 63.469529794436646, -103.77398998087763, -16.193513754266938, 63.673796792433464 
-100.44591301978546, -19.237165899511727, 63.46671422133516, -103.5283382640969, -16.567864891699237, 63.67135219083122 
-100.19557064529492, -19.61492305869698, 63.463880430360724, -103.27558242580132, -16.938207083805313, 63.66888471353706 
-99.93774567054959, -19.988611932147233, 63.46103133629071, -103.01573757093445, -17.304418196840775, 63.666397162507856 
-99.67244581176021, -20.35810422498554, 63.45816988183532, -102.74882135941003, -17.66637579595195, 63.66389236897442 
-99.39968168413391, -20.723271173226298, 63.455299034274496, -102.47485416541261, -18.023957187810062, 63.661373190115896 
-99.11946699141716, -21.08398359069621, 63.452421782051914, -102.19385923904498, -18.377039467443108, 63.65884250569073 
-98.83181871884106, -21.44011192082639, 63.44954113133071, -101.90586286992718, -18.725499569365784, 63.65630321462946 
-98.53675732900331, -21.79152629345282, 63.44666010251401, -101.61089455231219, -19.06921432309938, 63.65375823159205 
-98.234306960169, -22.13809658675212, 63.44378172673446, -101.30898715124631, -19.408060513163566, 63.65121048349414 
-97.92449562642145, -22.479692494428214, 63.44090904231716, -101.00017706926191, -19.7419149436108, 63.6486629060062 
-97.60735541903902, -22.81618359825269, 63.43804509121962, -100.68450441305099, -20.0706545071616, 63.64611844002977 
-97.28292270841999, -23.147439446046686, 63.43519291545335, -100.36201315952789, -20.39415625898498, 63.64358002815482 
-96.95123834582176, -23.47332963517598, 63.432355553490915, -100.03275132065006, -20.712297495153667, 63.641050611102514 
-96.61234786412608, -23.79372390161201, 63.42953603666357, -99.69677110632676, -21.024955835786294, 63.638533124157874 
-96.26630167678616, -24.108492214592175, 63.426737385553174, -99.35412908470764, -21.332009312871907, 63.636030493596806 
