# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.34296470528736, -11.151359742479762, 64.12108248774886, -109.06170665273868, -7.029229641491868, 63.81632256248271 
-104.29659395045758, -10.718331186791694, 64.12305553332314, -109.03104341627113, -6.590289173001242, 63.81757047362455 
-104.24339388021835, -10.286074822809121, 64.12495094084882, -108.99346497975395, -6.151884774280617, 63.81873803054038 
-104.18340004586352, -9.854694124959178, 64.1267682455987, -108.94899393628145, -5.714122640621385, 63.819824990822845 
-104.11664742372963, -9.424292172038056, 64.12850707530043, -108.89765242086693, -5.277108729711161, 63.82083120786445 
-104.04317043728439, -8.994971673706182, 64.13016715002883, -108.83946212790872, -4.8409487882537, 63.82175663068655 
-103.96300298251404, -8.56683499612871, 64.1317482819955, -108.77444433231318, -4.40574837793466, 63.822601303662175 
-103.8761784565032, -8.139984186699344, 64.13325037523622, -108.7026199142062, -3.9716129006593706, 63.82336536613261 
-103.78272978910591, -7.714520997786263, 64.13467342519654, -108.62400938716797, -3.5386476229887363, 63.82404905191885 
-103.68268947761095, -7.290546909440844, 64.1360175182155, -108.53863292993012, -3.1069576997007835, 63.824652688727426 
-103.57608962430882, -6.868163151010155, 64.13728283090909, -108.44651042147648, -2.6766481964050652, 63.825176697452065 
-103.46296197687178, -6.447470721595869, 64.13846962945279, -108.34766147949188, -2.2478241111380464, 63.82562159137137 
-103.343337971461, -6.028570409302746, 64.13957826876519, -108.24210550210562, -1.8205903948674942, 63.82598797524303 
-103.2172487784778, -5.611562809220406, 64.14060919159249, -108.12986171287713, -1.3950519708339142, 63.826276544296114 
-103.08472535087833, -5.196548340083437, 64.14156292749526, -108.01094920897377, -0.9713137526575354, 63.826488083121475 
-102.94579847497226, -4.783627259554649, 64.14244009173864, -107.8853870124898, -0.5494806611386376, 63.826623464461875 
-102.80049882362722, -4.37289967807777, 64.14324138408604, -107.75319412485702, -0.1296576396796889, 63.8266836479025 
-102.64885701180141, -3.9644655712456, 64.14396758749906, -107.61438958429561, 0.28805033174316197, 63.82666967846334 
-102.49090365432659, -3.5584247906309643, 64.14461956674322, -107.46899252625361, 0.7035382241310554, 63.82658268509435 
-102.32666942586285, -3.1548770730277096, 64.14519826690189, -107.31702224678088, 1.1167009486085075, 63.826423879075 
-102.15618512294574, -2.7539220480502338, 64.14570471179947, -107.15849826878095, 1.5274333472366985, 63.82619455231948 
-101.97948172804423, -2.3556592440400554, 64.14614000233513, -106.99344041108128, 1.93563018556672, 63.82589607558907 
-101.79659047554578, -1.9601880922293367, 64.14650531472917, -106.821868860258, 2.3411861470048896, 63.82552989661338 
-101.60754291958175, -1.5676079291114504, 64.14680189868305, -106.64380424514657, 2.7439958290626922, 63.82509753812224 
-101.41237100360307, -1.1780179969701103, 64.14703107545527, -106.45926771396518, 3.143953741563157, 63.824600595789626 
-101.21110713161204, -0.7915174425194722, 64.14719423585505, -106.26828101396995, 3.5409543068753315, 63.82404073609204 
-101.00378424095116, -0.4082053136085687, 64.14729283815515, -106.07086657355582, 3.9348918622480307, 63.82341969408318 
-100.79043587654546, -0.028180553945398895, 64.14732840592664, -105.86704758670803, 4.325660664312845, 63.82273927108659 
-100.5710962664885, 0.3484580042031605, 64.14730252579722, -105.65684809970132, 4.713154895825948, 63.82200133230931 
-100.34580039885668, 0.7216116493770117, 64.14721684513525, -105.44029309993469, 5.097268674716412, 63.82120780437794 
-100.11458409962928, 1.0911818023940953, 64.1470730696626, -105.21740860677936, 5.477896065507781, 63.8203606728002 
-99.87748411158528, 1.4570700299644643, 64.1468729609977, -104.98822176430738, 5.854931093177139, 63.81946197935401 
-99.63453817403996, 1.8191780604825152, 64.14661833413196, -104.75276093575665, 6.228267759514502, 63.818513819407194 
-99.38578510327706, 2.1774078020294128, 64.14631105484202, -104.51105579957624, 6.597800062042059, 63.81751833916983 
-99.1312648735235, 2.5316613626150857, 64.14595303704054, -104.26313744688343, 6.963422015550358, 63.81647773288298 
-98.8710186983058, 2.881841072685733, 64.14554624006836, -104.00903848015037, 7.32502767630506, 63.81539423994572 
-98.60508911201809, 3.227849509919077, 64.14509266593076, -103.74879311292474, 7.682511168974057, 63.814270141984146 
-98.33352005152344, 3.569589526325603, 64.14459435648122, -103.48243727037472, 8.035766716320333, 63.813107759865524 
-98.05635693760053, 3.9069642776698057, 64.14405339055517, -103.21000869043341, 8.384688671701632, 63.81190945066014 
-97.77364675603908, 4.23987725522085, 64.14347188105764, -102.93154702530386, 8.729171554412444, 63.81067760455499 
-97.4854381381784, 4.568232319836696, 64.1428519720073, -102.64709394306969, 9.069110087897922, 63.809414641722086 
-97.19178144067419, 4.89193373838097, 64.14219583554117, -102.35669322914181, 9.404399240863613, 63.80812300914528 
-96.8927288242705, 5.210886222465439, 64.14150566888225, -102.06039088725598, 9.73493427129725, 63.806805177409 
-96.58833433134453, 5.524994969505463, 64.14078369127496, -101.75823523972105, 10.06061077341217, 63.805463637452725 
-96.27865396198447, 5.83416570606903, 64.14003214089088, -101.4502770266027, 10.38132472751343, 63.804100897294845 
-95.96374574835242, 6.138304733493321, 64.1392532717092, -101.13656950351256, 10.696972552779405, 63.80271947872989 
-95.64366982707743, 6.437318975735544, 64.13844935037513, -100.8171685376591, 11.007451162942473, 63.801321914003005 
-95.31848850941714, 6.731116029417464, 64.1376226530407, -100.49213270180317, 11.312658024842616, 63.799910742465734 
-94.98826634892055, 7.019604216015334, 64.13677546219108, -100.1615233657476, 11.612491219817876, 63.79848850721728 
-94.6530702063199, 7.30269263613864, 64.13591006346118, -99.82540478498053, 11.906849507884395, 63.79705775173508 
-94.31296931137508, 7.580291225833246, 64.13502874244618, -99.4838441860798, 12.195632394648099, 63.795621016499624 
-93.96803532139172, 7.85231081483555, 64.13413378150986, -99.13691184847822, 12.478740200877843, 63.79418083561669 
-93.61834237613144, 8.118663186695985, 64.13322745659528, -98.78468118218127, 12.756074134658242, 63.792739733442644 
-93.26396714883361, 8.379261140680953, 64.13231203404168, -98.42722880102383, 13.027536366027464, 63.79130022121628 
-92.90498889306731, 8.634018555353656, 64.13138976741217, -98.06463459104742, 13.293030103992843, 63.789864793701796 
-92.54148948513574, 8.882850453725029, 64.13046289433585, -97.69698177357982, 13.55245967580378, 63.78843592584758 
-92.17355346175857, 9.12567306985689, 64.12953363336914, -97.32435696259746, 13.805730608348274, 63.787016069465295 
-91.80126805276359, 9.362403916790658, 64.12860418088054, -96.94685021595544, 14.052749711526072, 63.78560764993346 
-91.4247232085259, 9.592961855665681, 64.1276767079629, -96.56455508007498, 14.293425163437774, 63.78421306293046 
-91.04401162190254, 9.81726716588267, 64.1267533573775, -96.17756862768717, 14.527666597216045, 63.78283467120116 
-90.65922874442043, 10.035241616159102, 64.12583624053444, -95.78599148824209, 14.755385189311657, 63.781474801361874 
-90.27047279648914, 10.246808536314985, 64.1249274345137, -95.38992787060806, 14.9764937490341, 63.780135740748264 
-89.87784477142365, 10.45189288961975, 64.1240289791304, -94.98948557770183, 15.190906809133898, 63.77881973431027 
-89.48144843307942, 10.650421345522993, 64.12314287404985, -94.5847760127116, 15.398540717201326, 63.77752898155908 
-89.08139030692034, 10.84232235258518, 64.1222710759548, -94.17591417659852, 15.599313727644628, 63.77626563357025 
-88.67777966435989, 11.02752621141748, 64.12141549577086, -93.76301865658874, 15.79314609399986, 63.775031790047365 
-88.27072850023826, 11.205965147434346, 64.12057799595296, -93.34621160539784, 15.97996016131418, 63.773829496450624 
-87.86035150332191, 11.377573383216939, 64.11976038783716, -92.92561871096333, 16.159680458335014, 63.77266074119487 
