# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.389547760687, -20.951936714962578, 63.5251728669597, -111.27473607217694, -14.737092919108148, 63.92243529626386 
-106.2940924223729, -20.515471088793877, 63.52861023791034, -111.21221036524356, -14.302533635893054, 63.92499149960748 
-106.19187962438423, -20.080417824565988, 63.53197774607481, -111.1428616471611, -13.86897372112976, 63.92747228196482 
-106.08297688816405, -19.64687196454234, 63.535274471285845, -111.06673723613717, -13.436514306930537, 63.929876999181 
-105.96745028905391, -19.21492787064941, 63.53849957646893, -110.98388361740506, -13.005256007875264, 63.93220509686089 
-105.84536451096054, -18.784679257723884, 63.541652307677026, -110.89434647385133, -12.575298949869163, 63.93445611031385 
-105.71678290275982, -18.35621922521034, 63.544731994032006, -110.79817071956835, -12.146742797909976, 63.93662966439862 
-105.58176753629193, -17.929640287294767, 63.547738047573866, -110.69540053619872, -11.71968678271635, 63.9387254732688 
-105.44037926581245, -17.505034401459692, 63.550669963017214, -110.58607941194657, -11.294229726170093, 63.94074334001903 
-105.29267778877436, -17.082492995447847, 63.55352731741625, -110.47025018313656, -10.870470065527055, 63.94268315623248 
-105.13872170782454, -16.6621069926219, 63.55630976973813, -110.34795507820812, -10.448505876351884, 63.94454490143032 
-104.97856859390663, -16.24396683570846, 63.559017060346214, -110.21923576403745, -10.02843489413384, 63.946328642423815 
-104.81227505036843, -15.828162508915113, 63.561649010392856, -110.0841333944847, -9.610354534541186, 63.94803453256962 
-104.63989677797966, -15.414783558409523, 63.56420552112344, -109.94268866106793, -9.194361912272907, 63.949662810929 
-104.46148864076972, -15.003919111150303, 63.566686573091914, -109.79494184566943, -8.780553858467448, 63.95121380133241 
-104.27710473260116, -14.59565789205934, 63.56909222528921, -109.64093287518168, -8.369026936628531, 63.95268791134959 
-104.08679844439757, -14.190088239526137, 63.571422614185074, -109.48070137800451, -7.959877457029418, 63.954085631166876 
-103.89062253194867, -13.787298119234393, 63.573677952685, -109.31428674230487, -7.553201489557084, 63.955407532372654 
-103.68862918421722, -13.387375136302035, 63.57585852900288, -109.14172817595323, -7.149094874959115, 63.956654266651945 
-103.48087009207514, -12.990406545725726, 63.57796470545095, -108.9630647680504, -6.747653234456217, 63.95782656439185 
-103.26739651739732, -12.596479261121898, 63.57999691714831, -108.77833555195893, -6.348971977684625, 63.95892523319879 
-103.0482593624423, -12.205679861756128, 63.58195567064948, -108.58757956975282, -5.953146308932894, 63.95995115632945 
-102.82350923945, -11.818094597853865, 63.58384154249417, -108.39083593799806, -5.560271231638995, 63.96090529103656 
-102.59319654038602, -11.433809394185676, 63.585655177680344, -108.18814391477488, -5.170441551114019, 63.96178866683152 
-102.35737150676168, -11.052909851921086, 63.58739728806192, -107.97954296785102, -4.783751875460341, 63.9626023836653 
-102.11608429945842, -10.67548124874599, 63.58906865067273, -107.76507284391182, -4.400296614652968, 63.96334761002972 
-101.86938506848307, -10.30160853723914, 63.590670105979, -107.5447736387512, -4.020169977753984, 63.96402558098081 
-101.61732402257957, -9.93137634150485, 63.592202556061636, -107.31868586832286, -3.6434659682318697, 63.964637596086256 
-101.35995149862035, -9.564868952059538, 63.59366696273115, -107.08685054054787, -3.2702783773584554, 63.96518501729928 
-101.0973180306984, -9.202170318971795, 63.595064345576105, -106.84930922777053, -2.900700775658643, 63.96566926676077 
-100.82947441883846, -8.843364043256265, 63.59639577994858, -106.60610413974929, -2.5348265023893917, 63.966091824532114 
-100.55647179724315, -8.488533366524099, 63.59766239488778, -106.35727819706497, -2.172748653027109, 63.966454226261305 
-100.27836170198682, -8.13776115889371, 63.598865370984555, -106.10287510482287, -1.8145600647445448, 63.96675806078439 
-99.99519613806697, -7.7911299051681056, 63.60000593818952, -105.84293942652027, -1.4603532998611248, 63.96700496766506 
-99.70702764571955, -7.44872168928673, 63.601085373566455, -105.5775166579444, -1.110220627253368, 63.96719663467488 
-99.41390936590182, -7.110618177062219, 63.602104998994314, -105.30665330096062, -0.7642540017149765, 63.96733479521719 
-99.11589510484227, -6.776900597214682, 63.60306617882009, -105.03039693704405, -0.42254504125966624, 63.96742122569708 
-98.81303939755495, -6.447649720719103, 63.60397031746522, -104.74879630040184, -0.08518500236330052, 63.96745774284058 
-98.50539757021109, -6.122945838483759, 63.60481885698845, -104.4619013505272, 0.2477352468543634, 63.96744620096604 
-98.19302580125851, -5.802868737380579, 63.60561327460802, -104.16976334401983, 0.5761252555040218, 63.967388489210954 
-97.87598118117626, -5.4874976746518875, 63.60635508018586, -103.87243490550144, 0.8998950208481652, 63.96728652871693 
-97.5543217707484, -5.176911350720448, 63.60704581367717, -103.56997009744924, 1.218955021256467, 63.967142269776495 
-97.2281066577392, -4.871187880433907, 63.607687042548065, -103.26242448876431, 1.5332162511766187, 63.96695768894493 
-96.89739601184839, -4.570404762777714, 63.60828035916486, -102.94985522188618, 1.842590258097409, 63.966734786120576 
-96.56225113782394, -4.274638849094568, 63.608827378157585, -102.63232107826035, 2.1469891814753117, 63.96647558159699 
-96.22273452660781, -3.9839663098521676, 63.60932973376156, -102.30988254195988, 2.446325793590159, 63.96618211309032 
-95.87890990438818, -3.698462600004998, 63.6097890771402, -101.98260186125928, 2.7405135422896505, 63.96585643274651 
-95.53084227943147, -3.418202422999939, 63.610207073692, -101.65054310795355, 3.0294665955764377, 63.96550060413044 
-95.17859798656612, -3.1432596934794472, 63.61058540034587, -101.31377223421381, 3.313099887985277, 63.96511669920211 
-94.82224472919093, -2.8737074987406164, 63.610925742847456, -100.9723571267678, 3.5913291686910687, 63.96470679528319 
-94.46185161868031, -2.609618059012198, 63.61122979304081, -100.62636765819187, 3.8640710512824255, 63.96427297201755 
-94.09748921106073, -2.35106268661642, 63.611499246147986, -100.27587573510138, 4.131243065128102, 63.963817308330015 
-93.7292295408336, -2.098111744086367, 63.61173579805127, -99.92095534302531, 4.392763708257434, 63.963341879387514 
-93.35714615182282, -1.8508346013143244, 63.611941142580456, -99.56168258775352, 4.648552501668397, 63.96284875356576 
-92.98131412492752, -1.6092995918103599, 63.612116968809815, -99.19813573294647, 4.898530044970491, 63.96233998942658 
-92.60181010266494, -1.373573968155133, 63.6122649583679, -98.83039523380107, 5.142618073262275, 63.96181763270904 
-92.21871231039216, -1.1437238567345582, 63.612386782763764, -98.4585437665711, 5.380739515136779, 63.96128371333911 
-91.83210057410078, -0.9198142118483033, 63.61248410073366, -98.0826662537461, 5.612818551701077, 63.960740242461355 
-91.44205633468457, -0.7019087692879603, 63.612558555611606, -97.7028498846998, 5.838780676489552, 63.960189209497464 
-91.04866265858674, -0.49006999948432384, 63.61261177272751, -97.31918413162856, 6.058552756143957, 63.95963257923483 
-90.65200424474051, -0.28435906032690406, 63.61264535683667, -96.93176076060799, 6.272063091726966, 63.959072288950196 
-90.25216742772535, -0.08483574976210279, 63.612660889584134, -96.5406738376094, 6.47924148052995, 63.958510245571695 
-89.84924017706949, 0.10844154172051235, 63.61265992700763, -96.14601972932839, 6.680019278229921, 63.957948322883915 
-89.4433120926393, 0.2954158786014757, 63.61264399708264, -95.74789709869208, 6.874329461245199, 63.95738835877941 
-89.03447439606633, 0.47603182772941055, 63.61261459731324, -95.34640689492747, 7.062106689134452, 63.95683215256146 
-88.62281991817352, 0.6502355054867697, 63.612573192372054, -94.94165233808812, 7.243287366879194, 63.9562814623011 
-88.20844308237382, 0.8179746246044702, 63.61252121179299, -94.53373889795537, 7.417809706885932, 63.95573800225321 
-87.79143988402672, 0.9791985405052033, 63.61246004772017, -94.1227742672482, 7.585613790540637, 63.95520344033486 
-87.3719078657505, 1.1338582970540356, 63.61239105271607, -93.70886832909608, 7.746641629145439, 63.95467939566996 
-86.94994608870175, 1.2819066715944059, 63.6123155376327, -93.2921331187499, 7.900837224065259, 63.954167436203896 
-86.52565509984655, 1.4232982191474712, 63.612234769548735, -92.87268277952772, 8.048146625910592, 63.95366907639193 
-86.09913689526248, 1.5579893156529232, 63.61214996977546, -92.45063351301499, 8.18851799258192, 63.953185774964375 
-85.67049487952427, 1.6859382001303, 63.61206231193519, -92.02610352356172, 8.321901646001184, 63.95271893277276 
-85.23983382124051, 1.807105015640968, 63.61197292011457, -91.5992129571434, 8.448250127356507, 63.952269890719585 
-84.8072598048234, 1.9214518489328347, 63.611882867095986, -91.17008383467626, 8.567518250688023, 63.95183992777537 
-84.37288017858829, 2.0289427686519885, 63.611793172669366, -90.73883997990224, 8.679663154644949, 63.95143025908577 
-83.93680349929384, 2.129543862008333, 63.61170480202771, -90.30560694198323, 8.784644352247346, 63.95104203417216 
-83.49913947324862, 2.2232232697855006, 63.61161866424804, -89.8705119129692, 8.882423778490107, 63.950676335228 
-83.05999889412351, 2.3099512195891587, 63.61153561086059, -89.4336836403286, 8.972965835631605, 63.950334175514016 
-82.61949357762377, 2.3897000572320874, 63.611456434508725, -88.99525233475303, 9.056237436015083, 63.95001649785478 
-82.17773629318717, 2.462444276159164, 63.61138186770112, -88.55534957347234, 9.13220804227773, 63.94972417323888 
-81.73484069288837, 2.5281605448206332, 63.611312581658694, -88.11410819933718, 9.200849704809388, 63.949457999525116 
-81.29092123774129, 2.586827731907734, 63.611249185257634, -87.67166221594914, 9.262137096331271, 63.94921870025675 
-80.84609312160323, 2.6384269293708313, 63.611192224070834, -87.22814667913732, 9.316047543473815, 63.949006923585564 
-80.40047219289494, 2.6829414731468204, 63.61114217950865, -86.78369758510048, 9.362561055242368, 63.9488232413078 
-79.95417487436087, 2.720356961529276, 63.61109946806091, -86.33845175555032, 9.401660348269708, 63.94866814801329 
-79.50731808110318, 2.750661271122292, 63.61106444064058, -85.89254672020827, 9.433330868765122, 63.94854206034917 
-79.06001913713014, 2.7738445703262653, 63.611037382031476, -85.44612059702169, 9.457560811081212, 63.94844531639948 
-78.61239569066773, 2.7898993303119024, 63.61101851043932, -84.99931197047788, 9.474341132831364, 63.948378175181816 
-78.16456562848761, 2.798820333446578, 63.61100797714815, -84.55225976840468, 9.483665566503092, 63.94834081626122 
-77.71664698951055, 2.8006046791455494, 63.61100586628197, -84.10510313765468, 9.485530627525009, 63.94833333948289 
-77.2687578779469, 2.7952517871288896, 63.61101219467223, -83.65798131907584, 9.479935618758066, 63.948355764823305 
-76.8210163762382, 2.7827633980733855, 63.611026911831246, -83.21103352217582, 9.466882631394604, 63.94840803236046 
-76.37354045806545, 2.763143571657324, 63.61104990003181, -82.7643987998884, 9.446376542261984, 63.9484900023632 
-75.92644790168777, 2.7363986820045643, 63.61108097449265, -82.31821592385025, 9.418425007540613, 63.94860145549936 
-75.47985620387585, 2.7025374105428224, 63.611119883669474, -81.87262326059326, 9.383038452919314, 63.94874209316257 
-75.03388249469958, 2.661570736299524, 63.6111663096513, -81.42775864905263, 9.340230060223844, 63.948911537916906 
-74.58864345342656, 2.6135119236669184, 63.61121986866111, -80.9837592797842, 9.290015750567115, 63.94910933405913 
-74.14425522578284, 2.5583765076763365, 63.61128011166047, -80.54076157627404, 9.232414164082158, 63.94933494829692 
-73.70083334282029, 2.4961822768292086, 63.61134652505662, -80.09890107871382, 9.1674466363107, 63.94958777054287 
-73.25849264162812, 2.4269492535404726, 63.61141853151132, -79.65831233060041, 9.095137171332151, 63.949867114821814 
-72.81734718811764, 2.350699672257041, 63.611495490850025, -79.21912876850426, 9.015512411728471, 63.950172220291435 
-72.3775102020993, 2.2674579553213596, 63.61157670106984, -78.78148261533413, 8.928601605491437, 63.950502252372935 
-71.9390939848613, 2.177250686656565, 63.61166139944462, -78.34550477740716, 8.834436569988203, 63.95085630399138 
-71.50220984944764, 2.080106583356274, 63.61174876372572, -77.91132474561421, 8.733051653110676, 63.95123339692261 
-71.0669680538215, 1.9760564652677526, 63.6118379134363, -77.47907050094877, 8.624483691742608, 63.95163248324514 
