# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7487368288849, -14.705128447070214, 64.09582993634045, -109.76613584920287, -9.78002333626653, 63.856623791780464 
-104.68718112035286, -14.27318410019821, 64.09838542371001, -109.72450191083777, -9.342463041393, 63.85835701591573 
-104.61882955155124, -13.842226116524216, 64.10086579584188, -109.67598082249876, -8.905604607740864, 63.8600112541689 
-104.54372901218042, -13.41235541290995, 64.10327040841742, -109.62060408527613, -8.46955278016061, 63.861586116030765 
-104.46192559695417, -12.98367238897377, 64.1055987065066, -109.5584026413891, -8.03441195937775, 63.86308130509228 
-104.37346463490488, -12.556276955224698, 64.10785022451324, -109.48940689540017, -7.600286229155585, 63.86449661891461 
-104.27839072161855, -12.130268560133883, 64.11002458602132, -109.41364673887425, -7.167279382650662, 63.865831948794636 
-104.17674775426852, -11.70574621609487, 64.11212150354147, -109.33115157838749, -6.73549494789467, 63.86708727942654 
-104.06857896932134, -11.282808524224647, 64.11414077815944, -109.24195036679534, -6.305036212337044, 63.86826268845955 
-103.95392698279706, -10.861553697959891, 64.11608229908593, -109.14607163767393, -5.8760062463841685, 63.86935834595221 
-103.83283383297002, -10.442079585403196, 64.11794604310886, -109.04354354285283, -5.448507925871256, 63.8703745137243 
-103.70534102540306, -10.024483690375996, 64.1197320739488, -108.9343938929603, -5.0226439534044465, 63.87131154460655 
-103.57148958021155, -9.608863192135646, 64.12144054151766, -108.81865020090545, -4.59851687851069, 63.872169881588896 
-103.43132008145842, -9.19531496371486, 64.1230716810825, -108.69633972822413, -4.176229116533722, 63.87295005686854 
-103.28487272858479, -8.783935588843233, 64.12462581233419, -108.56748953421695, -3.7558829662151068, 63.87365269079807 
-103.13218738978283, -8.374821377410663, 64.12610333836281, -108.43212652780917, -3.3375806258991885, 63.874278490735 
-102.97330365722141, -7.9680683794339755, 64.12750474454009, -108.29027752206356, -2.921424208301774, 63.87482824979403 
-102.80826090403495, -7.563772397488229, 64.12883059731075, -108.14196929127623, -2.507515753782042, 63.87530284550234 
-102.63709834298864, -7.1620289975655265, 64.13008154289322, -107.98722863058633, -2.095957242058086, 63.87570323836019 
-102.45985508673262, -6.762933518324359, 64.1312583058916, -107.82608241802856, -1.686850602306282, 63.87603047030724 
-102.27657020955871, -6.36658107869387, 64.13236168782014, -107.65855767895602, -1.2802977215855076, 63.87628566309679 
-102.08728281057189, -5.9730665837977845, 64.13339256554106, -107.48468165275858, -0.8764004515272354, 63.87647001657861 
-101.89203207818869, -5.582484729164194, 64.13435188961843, -107.30448186179946, -0.47526061323341817, 63.876584806892865 
-101.69085735587207, -5.19493000318776, 64.13524068258874, -107.1179861824879, -0.07698000032423438, 63.876631384576164 
-101.48379820901157, -4.810496687812639, 64.1360600371502, -106.92522291840352, 0.3183396199211582, 63.876611172581505 
-101.27089449285377, -4.42927885740518, 64.13681111427287, -106.72622087538112, 0.7105965073870292, 63.87652566421458 
-101.05218642138637, -4.0513703757868385, 64.13749514123113, -106.52100943846067, 1.0996889519620212, 63.87637642098792 
-100.82771463707475, -3.676864891399502, 64.1381134095605, -106.30961865060065, 1.4855152784523364, 63.8761650703949 
-100.59752028134707, -3.3058558305766113, 64.13866727294142, -106.09207929304601, 1.8679738536200756, 63.875893303606176 
-100.36164506571905, -2.9384363888956484, 64.13915814501135, -105.86842296723519, 2.246963095397507, 63.87556287309048 
-100.1201313434454, -2.574699520589174, 64.13958749710808, -105.63868217812265, 2.622381484326669, 63.87517559016223 
-99.87302218158023, -2.214737925994136, 64.13995685594641, -105.40289041878492, 2.9941275772711164, 63.874733322458525 
-99.62036143332323, -1.858644037021101, 64.14026780123051, -105.16108225616932, 3.3621000234447083, 63.87423799134788 
-99.36219381052308, -1.5065100006280652, 64.14052196320485, -104.91329341783545, 3.726197582799174, 63.87369156927365 
-99.09856495620465, -1.1584276602860488, 64.14072102014572, -104.65956087952937, 4.086319146809443, 63.873096077034546 
-98.82952151697974, -0.8144885354267463, 64.14086669579689, -104.39992295342036, 4.442363761692297, 63.87245358100544 
-98.55511121519577, -0.474783798865832, 64.14096075675134, -104.13441937681988, 4.794230654090041, 63.871766190301244 
-98.27538292067135, -0.13940425219916638, 64.14100500978283, -103.86309140119121, 5.141819259246857, 63.871036053886975 
-97.99038672186063, 0.1915597008272813, 64.14100129912936, -103.58598188124772, 5.485029251700897, 63.87026535763699 
-97.70017399628308, 0.5180180829689474, 64.14095150373244, -103.30313536392582, 5.823760578510545, 63.869456321346895 
-97.4047974800495, 0.8398813741460524, 64.14085753443482, -103.01459817700861, 6.157913495027303, 63.86861119570162 
-97.10431133630895, 1.157060544105437, 64.14072133114013, -102.7204185171639, 6.487388603222855, 63.867732259202064 
-96.7987712224361, 1.4694670870619058, 64.14054485993745, -102.42064653715015, 6.812086892570823, 63.86682181505563 
-96.48823435577323, 1.7770130582955805, 64.14033011019478, -102.11533443193235, 7.131909783477709, 63.86588218803223 
-96.17275957773583, 2.0796111126762704, 64.14007909162416, -101.80453652344006, 7.446759173250214, 63.8649157212912 
-95.85240741608716, 2.377174545080352, 64.1397938313228, -101.48830934368914, 7.756537484578671, 63.86392477318173 
-95.52724014518216, 2.669617332659809, 64.13947637079275, -101.16671171597942, 8.061147716508467, 63.862911714021074 
-95.19732184397809, 2.9568541789173217, 64.139128762944, -100.839804833872, 8.360493497862976, 63.86187892285483 
-94.86271845160682, 3.2388005595350178, 64.13875306908393, -100.50765233764113, 8.654479143073056, 63.86082878420245 
-94.52349782030096, 3.5153727698980854, 64.1383513558971, -100.17032038788933, 8.943009710358725, 63.85976368479266 
-94.17972976546503, 3.786487974248222, 64.13792569241923, -99.82787773600754, 9.225991062199729, 63.85868601029303 
-93.83148611268243, 4.052064256395025, 64.13747814700962, -99.48039579115776, 9.503329928021559, 63.85759814203716 
-93.47884074144919, 4.312020671906998, 64.13701078432507, -99.12794868345189, 9.774933969013919, 63.85650245375442 
-93.12186962542727, 4.566277301696839, 64.13652566230044, -98.77061332299814, 10.040711844988117, 63.855401308306135 
-92.76065086901176, 4.814755306909187, 64.13602482913886, -98.40846945448632, 10.30057328316973, 63.85429705443255 
-92.39526474001113, 5.057376985011901, 64.13551032031623, -98.0415997069839, 10.554429148812218, 63.85319202351518 
