# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.0240955037035, -16.18024818010133, 64.02243564176598, -110.08815319824565, -10.932525284659889, 63.872708783966814 
-104.95554518697662, -15.747946056557884, 64.02521769276878, -110.04181178781059, -10.49560093186311, 63.874639995723726 
-104.88020767337565, -15.316723976270984, 64.02792576627249, -109.98859635788887, -10.059447725631022, 63.876492926677095 
-104.7981346468821, -14.88668166544425, 64.03055914766742, -109.92854211596202, -9.624169686795941, 63.878267125609504 
-104.70937687415969, -14.457918287552685, 64.03311721036006, -109.86168365746525, -9.189870449377397, 63.879962234538475 
-104.61398423812076, -14.030532472487687, 64.03559941574036, -109.78805498884185, -8.756653288065825, 63.88157798860381 
-104.5120057742252, -13.604622344539923, 64.03800531305072, -109.7076895539397, -8.324621144834172, 63.8831142158513 
-104.40348970937205, -13.180285549177864, 64.04033453915723, -109.62062026364426, -7.893876654614865, 63.884570836913554 
-104.2884835032507, -12.757619278580528, 64.04258681822382, -109.5268795286484, -7.464522169980163, 63.885947864587656 
-104.1670338920272, -12.336720295885511, 64.0447619612893, -109.42649929526416, -7.036659784765855, 63.887245403310736 
-104.03918693424684, -11.917684958113508, 64.04685986574853, -109.31951108418545, -6.610391356578446, 63.888463648533545 
-103.90498805884037, -11.500609237732753, 64.04888051473768, -109.20594603211502, -6.185818528127564, 63.88960288599325 
-103.76448211512721, -11.085588742827168, 64.05082397642478, -109.08583493617243, -5.763042747325621, 63.890663490885444 
-103.61771342471218, -10.672718735833177, 64.0526904032061, -108.95920830100177, -5.342165286097476, 63.89164592693678 
-103.46472583517846, -10.26209415081123, 64.05448003080933, -108.82609638850113, -4.923287257843715, 63.89255074537898 
-103.30556277548038, -9.853809609218501, 64.05619317730468, -108.68652927009663, -4.506509633501219, 63.893378583824955 
-103.14026731294516, -9.44795943415048, 64.05783024202444, -108.54053688148562, -4.091933256145735, 63.89413016504826 
-102.96888221179225, -9.04463766301949, 64.05939170439287, -108.38814907977333, -3.6796588540809445, 63.89480629566733 
