# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.35740258059167, -5.964540130278725, 63.78372639161233, -108.18660516318728, -3.0340827436650257, 63.753069430055355 
-104.37698045687958, -6.404583077850768, 63.78258992472692, -108.1947997210982, -3.474889653636586, 63.75246767450472 
-104.38959076562766, -6.844884118309689, 63.781373317815955, -108.19602466556121, -3.9157747910171974, 63.751784725861235 
-104.39521301748664, -7.285335820701172, 63.78007704403202, -108.19026931975027, -4.356630158623463, 63.751020898401734 
-104.3938262646037, -7.725830448565278, 63.77870167256124, -108.17752261602047, -4.797347576608535, 63.75017660356123 
-104.38540910402642, -8.1662599315621, 63.777247868273804, -108.15777310280625, -5.237818655078249, 63.74925234962056 
-104.36993968527186, -8.606515836983768, 63.775716391267416, -108.13100895564205, -5.677934766779451, 63.748248741285856 
-104.3473957221491, -9.046489341238242, 63.77410809630388, -108.09721799235568, -6.1175870199472, 63.747166479160455 
-104.3177545089283, -9.486071201393242, 63.772423932139105, -108.05638769248796, -6.556666231399738, 63.74600635910904 
-104.28099294095416, -9.925151726870268, 63.77066494074745, -108.00850522099603, -6.995062899971015, 63.74476927151491 
-104.23708753980567, -10.363620751382022, 63.768832256440035, -107.95355745630016, -7.432667180373073, 63.743456200430906 
-104.18601448310903, -10.801367605208634, 63.766927104878384, -107.8915310227377, -7.8693688575820895, 63.742068222624084 
-104.12774963911369, -11.23828108791161, 63.76495080198392, -107.82241232748957, -8.305057321844341, 63.74060650651554 
-104.06226860614588, -11.674249441587607, 63.762904752743566, -107.74618760204741, -8.739621544400809, 63.7390723110155 
-103.98954675705663, -12.109160324767272, 63.76079044991302, -107.66284294829046, -9.172950054031283, 63.73746698425502 
-103.90955928878417, -12.542900787068682, 63.758609472618126, -107.57236438924299, -9.604930914522168, 63.73579196221508 
-103.8222812771525, -12.975357244718067, 63.756363484855726, -107.47473792458324, -10.035451703164293, 63.73404876725386 
-103.72768773702947, -13.406415457055324, 63.75405423389479, -107.36994959097414, -10.464399490390683, 63.73223900653397 
-103.62575368796779, -13.835960504145397, 63.75168354857919, -107.25798552728592, -10.891660820666736, 63.73036437035012 
-103.51645422545249, -14.263876765621626, 63.74925333753357, -107.13883204477752, -11.317121694749009, 63.72842663035908 
-103.39976459787667, -14.690047900891097, 63.74676558727358, -107.0124757023022, -11.740667553431384, 63.72642763771308 
-103.2756602893646, -15.114356830837307, 63.74422236022182, -106.87890338659736, -12.162183262901364, 63.7243693210984 
-103.14411710855806, -15.536685721159726, 63.741625792631396, -106.7381023977145, -12.581553101831913, 63.72225368468047 
-103.00511128347586, -15.956915967494915, 63.73897809241867, -106.59006053963832, -12.998660750338022, 63.720082805957375 
-102.85861956255005, -16.374928182468594, 63.73628153690713, -106.43476621613648, -13.413389280930126, 63.717858833523714 
-102.70461932193435, -16.790602184832878, 63.733538470483715, -106.2722085318723, -13.82562115159965, 63.71558398474632 
-102.54308867916939, -17.20381699084783, 63.73075130217065, -106.10237739880206, -14.23523820117526, 63.713260543354444 
-102.37400661327774, -17.614450808070767, 63.72792250311403, -105.92526364786669, -14.642121647090725, 63.71089085694593 
-102.19735309134788, -18.022381031721718, 63.72505460399156, -105.74085914597264, -15.046152085708515, 63.70847733441214 
-102.01310920164872, -18.427484243797313, 63.722150192342326, -105.54915691824259, -15.447209495345044, 63.70602244328355 
-101.82125729329911, -18.829636215109723, 63.71921190982027, -105.35015127549742, -15.845173242145997, 63.70352870699894 
-101.62178112249444, -19.228711910430572, 63.71624244937432, -105.14383794691256, -16.239922088961293, 63.70099870210023 
-101.41466600526901, -19.624585496923395, 63.713244552358084, -104.93021421776947, -16.631334207371033, 63.69843505535588 
-101.19989897674667, -20.017130356050508, 63.71022100557133, -104.70927907220019, -17.019287193013756, 63.69584044081602 
-100.97746895680238, -20.406219099142614, 63.707174638236516, -104.48103334079639, -17.403658084369127, 63.69321757680127 
-100.74736692202555, -20.79172358682085, 63.70410831891329, -104.24547985292688, -17.784323385145978, 63.69056922282931 
-100.50958608384043, -21.17351495246161, 63.701024952354, -104.00262359357787, -18.16115909042594, 63.687898176481504 
-100.26412207260081, -21.551463629894258, 63.69792747630346, -103.75247186449761, -18.534040716710134, 63.68520727021336 
-100.01097312743498, -21.92543938552087, 63.69481885824637, -103.49503444939293, -18.902843336014048, 63.682499368111586 
-99.75014029157182, -22.29531135504485, 63.69170209210563, -103.23032378288917, -19.267441614151473, 63.67977736260184 
-99.48162761283263, -22.66094808499141, 63.68858019489518, -102.95835512292646, -19.627709853343102, 63.677044171110204 
-99.20544234892137, -23.02221757919909, 63.68545620333134, -102.67914672622507, -19.983522039280174, 63.67430273268229 
-98.92159517709403, -23.378987350454175, 63.68233317040535, -102.392720026411, -20.334751892764977, 63.67155600456341 
-98.6301004077307, -23.731124477433116, 63.6792141619224, -102.09909981434913, -20.68127292604273, 63.66880695874426 
-98.33097620127587, -24.07849566710824, 63.676102253009745, -101.79831442018671, -21.022958503928447, 63.66605857847518 
-98.0242447879519, -24.420967322761076, 63.67300052459877, -101.4903958965638, -21.359681909821624, 63.66331385475395 
-97.709932689587, -24.758405617734713, 63.669912059884695, -101.17538020240114, -21.691316416688537, 63.66057578279042 
-97.3880709428358, -25.090676575041545, 63.666839940768185, -100.85330738662803, -22.017735363077644, 63.65784735845291 
-97.05869532300407, -25.41764615292635, 63.66378724428328, -100.52422177116587, -22.338812234217862, 63.65513157469979 
-96.7218465676244, -25.739180336464827, 63.660757039015714, -100.18817213243645, -22.654420748231644, 63.65243141800153 
-96.37757059886182, -26.055145235257587, 63.657752381516275, -99.84521188061727, -22.964434947476132, 63.64974986475696 
-96.02591874376527, -26.365407187255112, 63.654776312713516, -99.49539923582198, -23.268729295004494, 63.64708987770855 
-95.66694795131407, -26.66983286872464, 63.65183185433032, -99.13879740034065, -23.56717877611762, 63.64445440236087 
-95.300721005149, -26.96828941034136, 63.64892200530916, -98.77547472603449, -23.85965900495209, 63.641846363407716 
-94.92730673081694, -27.26064451935684, 63.646049738250184, -98.40550487594179, -24.146046336025258, 63.63926866117123 
-94.54678019630369, -27.546766607765058, 63.64321799586737, -98.02896697911854, -24.426217980631087, 63.6367241680588 
-94.15922290457931, -27.82652492635247, 63.64042968746692, -97.64594577770777, -24.700052127952407, 63.63421572504197 
-93.7647229768354, -28.099789704482333, 63.6376876854529, -97.25653176520736, -24.96742807072553, 63.63174613816204 
-93.36337532505664, -28.36643229542553, 63.63499482186484, -96.86082131488752, -25.228226335262832, 63.62931817506733 
-92.95528181253923, -28.626325327010587, 63.63235388495175, -96.45891679729787, -25.482328815607154, 63.62693456158671 
-92.54055140094763, -28.879342857324655, 63.62976761578769, -96.0509266857984, -25.729618911559797, 63.62459797834421 
-92.11930028249124, -29.1253605351551, 63.62723870493349, -95.63696564905197, -25.969981670291023, 63.62231105741922 
-91.69165199580155, -29.364255764818726, 63.62476978914886, -95.217154629428, -26.203303931208957, 63.620076379057586 
-91.25773752410447, -29.59590787498179, 63.62236344816038, -94.79162090628628, -26.42947447372979, 63.61789646843758 
-90.81769537430539, -29.82019829103089, 63.620022201489306, -94.36049814314138, -26.648384167559154, 63.61577379249603 
-90.37167163564555, -30.037010710511392, 63.61774850534432, -93.92392641774627, -26.859926125062792, 63.613710756818584 
-89.91982001663916, -30.246231281107768, 63.6155447495831, -93.48205223418567, -27.063995855273053, 63.61170970259949 
-89.46230185907028, -30.447748780598648, 63.61341325474809, -93.03502851612883, -27.26049141904796, 63.60977290367463 
-88.99928612791037, -30.641454798180224, 63.61135626917999, -92.58301458046367, -27.449313584870996, 63.60790256363247 
-88.53094937611621, -30.827243916513755, 63.609375966213875, -92.12617609061559, -27.630365984753958, 63.606100813007664 
-88.05747568338158, -31.005013893818933, 63.607474441461854, -91.66468498894619, -27.8035552696806, 63.60436970656096 
-87.57905656804434, -31.174665845302684, 63.6056537101866, -91.19871940773004, -27.968791264007876, 63.602711220649894 
-87.09589087149445, -31.336104423186082, 63.60391570476957, -90.72846355831891, -28.125987118223527, 63.6011272506942 
-86.60818461458514, -31.48923799456799, 63.602262272278104, -90.25410759822363, -28.275059459443636, 63.59961960874021 
-86.11615082571912, -31.633978816346147, 63.600695172134635, -89.77584747597311, -28.41592853902309, 63.59819002112713 
-85.62000934046355, -31.77024320640218, 63.59921607389236, -89.29388475374571, -28.548518376644765, 63.59684012625999 
-85.11998657273887, -31.897951710249966, 63.59782655512033, -88.80842640791039, -28.672756900250583, 63.59557147249183 
-84.61631525782583, -32.017029262344515, 63.596528099401226, -88.3196846077619, -28.788576081179425, 63.59438551611923 
-84.10923416764201, -32.12740534125304, 63.59532209444577, -87.82787647288514, -28.895912063883607, 63.59328361949347 
-83.59898779894841, -32.229014117901094, 63.59420983032537, -87.33322380973475, -28.994705289606603, 63.592267049251404 
-83.08582603535939, -32.321794596123986, 63.59319249782748, -86.8359528281702, -29.084900613421638, 63.59133697466801 
-82.57000378424017, -32.405690744778276, 63.59227118693495, -86.3362938388358, -29.166447414051206, 63.590494466133606 
-82.05178058978437, -32.48065162069932, 63.59144688543254, -85.83448093242444, -29.2392996959145, 63.58974049375832 
-81.531420223766, -32.54663148182837, 63.5907204776426, -85.33075164200586, -29.30341618287993, 63.58907592610586 
-81.00919025565398, -32.60358988987726, 63.590092743292075, -84.82534658973687, -29.358760403236005, 63.588501529058796 
-80.48536160395943, -32.65149180194877, 63.58956435651247, -84.31850911939867, -29.405300765433385, 63.58801796481682 
-79.96020807085502, -32.69030765058718, 63.589135884974766, -83.81048491632446, -29.443010624195175, 63.587625791030625 
-79.43400586225731, -32.7200134117946, 63.58880778916033, -83.30152161638625, -29.47186833664016, 63.58732546007115 
-78.90703309569801, -32.74059066061537, 63.58858042176904, -82.79186840580374, -29.491857308115044, 63.58711731843735 
-78.37956929842356, -32.75202661396053, 63.5884540272661, -82.28177561361625, -29.502966027485456, 63.58700160630178 
-77.85189489825412, -32.75431416041862, 63.58842874156741, -81.771494298723, -29.505188091692396, 63.586978457195805 
-77.324290709802, -32.74745187687506, 63.58850459186492, -81.26127583344388, -29.49852221943873, 63.58704789783443 
-76.79703741869325, -32.731444031841036, 63.588681496591605, -80.75137148558358, -29.48297225393032, 63.587209848081365 
