# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28198250227827, -9.883353802207026, 64.07909225275307, -108.83222988514297, -6.052647959856453, 63.801372104521185 
-104.3164601396191, -10.318044111202914, 64.07725942646033, -108.85212366851049, -6.492403997710161, 63.80021959476583 
-104.34402569313255, -10.75322298699099, 64.07534920820684, -108.86505308176541, -6.932423130417567, 63.79898702064827 
-104.36464596383355, -11.18878491139655, 64.07336227588623, -108.87099736131536, -7.372597981773039, 63.79767486001117 
-104.37828718687123, -11.624623906004022, 64.07129940033053, -108.86993528565478, -7.812820866636622, 63.79628368664416 
-104.38491502990243, -12.060633503038355, 64.06916144491639, -108.86184517869044, -8.252983762605023, 63.7948141699334 
-104.3844945955642, -12.496706715891504, 64.06694936506713, -108.84670491722895, -8.692978281564235, 63.7932670744041 
-104.37699042818187, -12.932736009373993, 64.06466420765115, -108.82449194271575, -9.132695641209185, 63.79164325915645 
-104.36236652485606, -13.368613269775077, 64.06230711027692, -108.79518327731975, -9.572026636618693, 63.78994367719493 
-104.34058635107839, -13.804229774817525, 64.05987930048464, -108.758755544462, -10.010861611975601, 63.78816937465185 
-104.31161286103259, -14.239476163597228, 64.05738209483589, -108.71518499389214, -10.449090432525347, 63.78632148990541 
-104.27540852274439, -14.674242406600927, 64.05481689790068, -108.66444753141943, -10.886602456868369, 63.784401252592886 
-104.23193534824988, -15.108417775899799, 64.05218520114369, -108.60651875341064, -11.323286509685259, 63.78240998251953 
-104.18115492895834, -15.541890815620869, 64.04948858170935, -108.5413739861691, -11.759030854996716, 63.78034908846421 
-104.12302847639147, -15.974549312802525, 64.0467287011078, -108.46898833031379, -12.193723170063661, 63.778220066882355 
-104.05751686848672, -16.40628026874586, 64.04390730380136, -108.38933671027904, -12.627250520037016, 63.77602450050738 
-103.984580701657, -16.836969870978034, 64.04102621569353, -108.30239392905808, -13.059499333469939, 63.77376405685132 
-103.9041803488039, -17.26650346595, 64.03808734252117, -108.20813472831483, -13.490355378810124, 63.771440486606174 
-103.8162760234851, -17.694765532596012, 64.03509266815077, -108.10653385398847, -13.919703741993295, 63.7690556219468 
-103.72082785043888, -18.12163965688904, 64.03204425278099, -107.9975661275158, -14.347428805264217, 63.76661137473716 
-103.61779594267165, -18.54700850753163, 64.02894423105175, -107.88120652279417, -14.773414227355357, 63.76410973464054 
-103.50714048531354, -18.970753812929058, 64.0257948100621, -107.75743024900585, -15.197542925158745, 63.76155276713617 
-103.38882182644761, -19.39275633959758, 64.02259826729825, -107.62621283942029, -15.619697057030761, 63.75894261144318 
-103.26280057511526, -19.812895872168127, 64.01935694847326, -107.48753024628631, -16.039758007874866, 63.75628147835383 
-103.12903770669683, -20.23105119515227, 64.01607326528028, -107.34135894191871, -16.45760637615186, 63.753571647977815 
-102.98749467586059, -20.6471000766446, 64.01274969306147, -107.18767602607628, -16.87312196297219, 63.750815467399796 
-102.83813353726536, -21.06091925414328, 64.00938876839393, -107.02645933971708, -17.286183763429946, 63.74801534825139 
-102.68091707419238, -21.47238442267698, 64.00599308659548, -106.85768758520594, -17.69666996034209, 63.745173764200885 
-102.51580893526837, -21.881370225434516, 64.00256529915184, -106.68134045303363, -18.104457920562066, 63.74229324836191 
-102.34277377942792, -22.28775024709984, 63.99910811106811, -106.49739875509209, -18.50942419404024, 63.7393763906239 
-102.16177742924363, -22.691397010102705, 63.99562427814614, -106.30584456453047, -18.911444515808483, 63.73642583490664 
-101.97278703273214, -23.09218197400144, 63.992116604191246, -106.10666136219584, -19.310393811069194, 63.733444276341814 
-101.77577123371861, -23.489975538221227, 63.988587938150225, -105.89983418963877, -19.706146203573073, 63.730434458383336 
-101.57070035081432, -23.884647048376763, 63.985041171183454, -105.6853498086372, -20.09857502747202, 63.72739916985026 
-101.35754656502935, -24.276064806414066, 63.98147923367419, -105.46319686716276, -20.487552842836212, 63.72434124190455 
-101.1362841160064, -24.66409608481074, 63.977905092177885, -105.23336607168126, -20.872951455025657, 63.721263544966824 
-100.90688950682076, -25.048607145078297, 63.97432174631433, -104.99585036564396, -21.25464193810752, 63.71816898557323 
-100.6693417172473, -25.429463260813094, 63.97073222560613, -104.75064511398763, -21.632494662509895, 63.71506050317659 
-100.42362242534442, -25.80652874554476, 63.967139586266555, -104.49774829342002, -22.006379327102145, 63.71194106689526 
-100.16971623715226, -26.17966698563217, 63.9635469079401, -104.23716068822276, -22.376164995889454, 63.70881367221296 
-99.90761092424239, -26.548740478456118, 63.95995729039942, -103.96888609125602, -22.741720139505574, 63.70568133763316 
-99.6372976687925, -26.913610876156824, 63.956373850201985, -103.69293150979856, -23.102912681683758, 63.70254710129179 
-99.35877131579144, -27.27413903516023, 63.95279971731006, -103.40930737580334, -23.459610050878805, 63.699414017531666 
-99.07203063190632, -27.6301850717323, 63.949238031677986, -103.11802776009259, -23.811679237206352, 63.69628515344297 
-98.77707857046506, -27.981608423792945, 63.94569193981073, -102.81911058995696, -24.158986854855595, 63.693163585373135 
-98.47392254192633, -28.32826791921209, 63.942164591296944, -102.51257786956296, -24.501399210120933, 63.69005239541054 
-98.16257468912143, -28.670021850798268, 63.93865913532129, -102.19845590250918, -24.838782375184913, 63.68695466784595 
