# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.2653587580354, -17.250166699584547, 63.945728985903855, -110.33391064980222, -11.77417671553182, 63.88415562498962 
-105.19140178888343, -16.817319579340424, 63.94866885493336, -110.28408047442151, -11.337739478073518, 63.88622908795452 
-105.1106630779974, -16.3856227873104, 63.95153560820777, -110.227386475649, -10.902123933462056, 63.88822483314638 
-105.02319782344725, -15.95517512301949, 63.954328481962854, -110.16386655741219, -10.467433529864625, 63.89014236561595 
-104.92906020533529, -15.526074792550782, 63.957046799414925, -110.09355796870092, -10.033771298296504, 63.891981282961005 
-104.8283034230408, -15.098419438521596, 63.95968997074346, -110.01649732808654, -9.601239880370077, 63.893741275226425 
-104.72097973502852, -14.672306168819341, 63.96225749297665, -109.93272065150168, -9.169941555124096, 63.89542212470153 
-104.60714050107654, -14.247831584060208, 63.96474894978039, -109.84226338316833, -8.73997826487349, 63.89702370561466 
-104.48683622678728, -13.825091803734528, 63.96716401115084, -109.74516042956834, -8.311451640020785, 63.898545983726024 
-104.36011661025343, -13.404182491004876, 63.96950243301152, -109.64144619635465, -7.884463022772063, 63.89998901581873 
-104.22703059075786, -12.985198876123437, 63.97176405671501, -109.53115462810725, -7.45911348970079, 63.90135294908884 
-104.08762639939272, -12.568235778437092, 63.97394880845016, -109.4143192508414, -7.035503873104482, 63.902638020434864 
-103.94195161148943, -12.153387626948959, 63.976056698555546, -109.29097321717956, -6.613734781099499, 63.90384455564812 
-103.79005320075544, -11.740748479406415, 63.97808782073978, -109.16114935410144, -6.19390661640011, 63.90497296850349 
-103.63197759501902, -11.330412039886607, 63.980042351209676, -109.02488021318912, -5.77611959372896, 63.906023759752806 
-103.46777073348618, -10.922471674850684, 63.981920547707446, -108.8821981232861, -5.360473755806081, 63.90699751602108 
-103.29747812541818, -10.51702042763947, 63.98372274845744, -108.73313524549076, -4.94706898786484, 63.907894908606565 
-103.12114491013925, -10.1141510313833, 63.985449371023876, -108.57772363040472, -4.536005030643054, 63.908716692186395 
-102.93881591828742, -9.713955920300076, 63.98710091108108, -108.41599527755824, -4.127381491798707, 63.90946370342853 
-102.75053573422164, -9.316527239355832, 63.988677941096654, -108.24798219693238, -3.7212978556996403, 63.91013685951129 
-102.55634875950028, -8.921956852263325, 63.99018110892978, -108.07371647249869, -3.3178534915377407, 63.91073715655228 
-102.35629927734517, -8.530336347794506, 63.99161113634567, -107.89323032769434, -2.9171476597182093, 63.91126566794795 
-102.15043151800646, -8.141757044384079, 63.99296881744779, -107.7065561927486, -2.5192795164758026, 63.9117235426253 
-101.93878972494157, -7.756309993001802, 63.994255017029396, -107.51372677377458, -2.1243481166701064, 63.91211200320738 
-101.72141822172172, -7.374085978272659, 63.99547066884635, -107.31477512353577, -1.732452414713345, 63.91243234409495 
-101.49836147957629, -6.995175517824903, 63.99661677381257, -107.10973471379391, -1.3436912635849858, 63.91268592946497 
-101.26966418548486, -6.619668859847162, 63.997694398120316, -106.89863950913988, -0.9581634118884379, 63.91287419118926 
-101.03537131072314, -6.247655978837488, 63.99870467128725, -106.6815240422045, -0.5759674989069881, 63.912998626674295 
-100.79552817976688, -5.87922656952834, 63.999648784132226, -106.45842349014043, -0.19720204761696059, 63.913060796624784 
-100.55018053945443, -5.514470038973486, 64.0005279866817, -106.22937375226076, 0.17803454438149124, 63.913062322733076 
-100.29937462830529, -5.15347549678434, 64.00134358600961, -105.99441152871309, 0.5496440160542583, 63.913004885297056 
-100.04315724588824, -4.796331743505591, 64.0020969440123, -105.75357440006135, 0.9175282562792818, 63.9128902207684 
-99.78157582212881, -4.4431272571216525, 64.00278947512153, -105.50690090763986, 1.2815893193823518, 63.912720119234386 
-99.51467848644157, -4.093950177688401, 64.0034226439576, -105.254430634537, 1.6417294428931093, 63.91249642183507 
-99.24251413656845, -3.7488882900867395, 64.00399796292528, -104.99620428705761, 1.9978510675489365, 63.91222101811953 
-98.96513250699998, -3.4080290048974806, 64.0045169897553, -104.73226377650478, 2.349856859571184, 63.91189584334291 
-98.68258423685174, -3.071459337399969, 64.00498132499403, -104.4626523011134, 2.697649735234372, 63.91152287570831 
-98.39492093706373, -2.7392658847001257, 64.00539260944429, -104.18741442795931, 3.041132887745082, 63.91110413355539 
-98.10219525678592, -2.4115348009967326, 64.00575252155987, -103.90659617465879, 3.3802098164431658, 63.910641672499786 
-97.80446094880872, -2.088351770998483, 64.0060627747974, -103.62024509066391, 3.7147843583332234, 63.91013758252568 
-97.50177293389292, -1.7698019815083361, 64.00632511492768, -103.32841033795178, 4.044760721949052, 63.909593985035556 
-97.19418736384895, -1.4559700911951596, 64.0065413173106, -103.03114277089495, 4.37004352354899, 63.90901302985984 
-96.88176168321199, -1.146940198577523, 64.00671318413642, -102.72849501509364, 4.690537825633877, 63.908396892230456 
-96.56455468935525, -0.8427958082483575, 64.00684254163608, -102.42052154494066, 5.006149177773656, 63.90774776972125 
-96.24262659088043, -0.5436197953740847, 64.00693123726543, -102.10727875968269, 5.316783659722235, 63.90706787915945 
-95.9160390641216, -0.2494943685064535, 64.00698113686526, -101.78882505773383, 5.622347926793391, 63.90635945351163 
-95.58485530759573, 0.03949896924962632, 64.00699412180141, -101.46522090899032, 5.922749257463549, 63.90562473874766 
-95.24914009423148, 0.3232794606639409, 64.00697208608852, -101.13652892488888, 6.217895603159898, 63.904865990686964 
-94.90895982120583, 0.6017671363510925, 64.00691693350066, -100.80281392594567, 6.5076956401847745, 63.90408547183086 
-94.56438255721787, 0.8748828582237903, 64.00683057467295, -100.46414300650804, 6.7920588237189214, 63.903285448184384 
-94.21547808702789, 1.1425483643651544, 64.00671492419754, -100.12058559644717, 7.070895443838682, 63.90246818607287 
-93.86231795309133, 1.4046863152500393, 64.00657189771766, -99.77221351951728, 7.344116683473061, 63.9016359489558 
-93.50497549411757, 1.661220341240011, 64.00640340902416, -99.4191010481052, 7.611634678218658, 63.900790994243366 
-93.14352588038628, 1.9120750912708633, 64.0062113671574, -99.06132495409378, 7.873362577921175, 63.89993557011927 
-92.77804614565608, 2.1571762826461054, 64.0059976735192, -98.69896455556355, 8.129214609923748, 63.89907191237383 
-92.40861521550508, 2.396450751844159, 64.00576421899837, -98.3321017590596, 8.37910614387319, 63.89820224125231 
-92.0353139319468, 2.6298265062415207, 64.00551288111356, -97.9608210971545, 8.622953757966359, 63.897328758321905 
-91.65822507417083, 2.857232776648907, 64.00524552117778, -97.58520976104349, 8.860675306509963, 63.89645364336236 
-91.27743337526472, 3.078600070551869, 64.00496398148815, -97.20535762791573, 9.092189988658346, 63.895579051283846 
-90.8930255347806, 3.293860225942447, 64.00467008254489, -96.82135728285421, 9.317418418184891, 63.89470710907718 
-90.5050902270195, 3.5029464656235936, 64.00436562030366, -96.43330403502759, 9.53628269413464, 63.89383991279968 
-90.11371810491521, 3.7057934518631828, 64.0040523634648, -96.04129592795013, 9.748706472197009, 63.89297952460203 
-89.71900179941115, 3.902337341270487, 64.00373205080356, -95.64543374359992, 9.954615036630182, 63.89212796979944 
-89.32103591423476, 4.092515839763544, 64.00340638854532, -95.24582100020228, 10.153935372560909, 63.891287233991775 
-88.91991701598727, 4.276268257492431, 64.00307704778915, -94.84256394350331, 10.346596238476607, 63.89045926023709 
-88.51574361947982, 4.4535355635800995, 64.00274566198415, -94.43577153137807, 10.532528238720355, 63.88964594628203 
-88.10861616826189, 4.62426044053962, 64.00241382446147, -94.02555541164037, 10.71166389579344, 63.888849141853754 
-87.69863701030332, 4.788387338224298, 64.00208308602645, -93.61202989294374, 10.883937722264996, 63.88807064601743 
-87.28591036880741, 4.945862527165181, 64.00175495261404, -93.19531190868894, 11.049286292083872, 63.88731220460274 
-86.8705423081496, 5.096634151149322, 64.00143088301112, -92.77552097387935, 11.20764831108444, 63.88657550770372 
-86.4526406949538, 5.240652278891235, 64.00111228664932, -92.35277913489388, 11.358964686475092, 63.88586218725587 
-86.03231515433669, 5.377868954649858, 64.0008005214714, -91.92721091217601, 11.503178595096575, 63.88517381469377 
-85.60967702136863, 5.508238247643828, 64.00049689187466, -91.49894323586811, 11.640235550236326, 63.88451189869315 
-85.18483928781939, 5.631716300118833, 64.00020264673495, -91.06810537445092, 11.770083466785259, 63.883877883000764 
-84.75791654427552, 5.748261373922614, 63.9999189775131, -90.6348288564806, 11.892672724524584, 63.88327314435564 
-84.32902491773561, 5.857833895445519, 63.9996470164485, -90.19924738554725, 12.00795622933257, 63.88269899050484 
