# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.20686771985717, -0.0008104342652206336, 62.869117642147074, -107.36505729757549, 1.6211712089195989, 63.67261131127575 
-105.203309589697, -0.4553954783810668, 62.86907569532919, -107.35530244403698, 1.1791594384404667, 63.67287046404144 
-105.19262825935039, -0.909870953435978, 62.868950203035574, -107.33857704083324, 0.7373557059942584, 63.67304778319525 
-105.17482291832121, -1.3641272062641172, 62.86874131538784, -107.31488591613987, 0.29586803856602983, 63.67314332562551 
-105.14989222466367, -1.818054521279913, 62.868449282373035, -107.28423351868584, -0.14519555099058343, 63.6731572459592 
-105.11783431550238, -2.271543089500734, 62.86807445356552, -107.2466239295141, -0.5857270370608938, 63.673089796312404 
-105.07864682177778, -2.7244829778288087, 62.867617277737615, -107.20206087772472, -1.0256183547283177, 63.67294132593198 
-105.03232688723375, -3.176764098679458, 62.86707830235958, -107.15054776019313, -1.4647613736691916, 63.672712280728945 
-104.97887119166776, -3.6282761800443266, 62.866458172989134, -107.0920876652584, -1.903047872568367, 63.67240320270426 
-104.91827597846952, -4.0789087360786995, 62.86575763255123, -107.02668340037967, -2.34036951414052, 63.672014729267 
-104.85053708647652, -4.528551038303995, 62.86497752050847, -106.95433752376121, -2.7766178208435015, 63.67154759244585 
-104.77564998617947, -4.977092087517473, 62.864118771922676, -106.87505237994874, -3.2116841513702967, 63.67100261799427 
-104.6936098203127, -5.424420586503246, 62.86318241640857, -106.78883013940123, -3.6454596780075232, 63.670380724390384 
-104.60441144886836, -5.870424913640614, 62.862169576980456, -106.69567284204379, -4.077835364949501, 63.66968292173179 
-104.50804949857405, -6.314993097507388, 62.86108146879232, -106.59558244480792, -4.508701947657812, 63.66891031052675 
-104.40451841687579, -6.75801279257882, 62.85991939777274, -106.48856087316547, -4.937949913358158, 63.668064080382734 
-104.29381253046873, -7.199371256124195, 62.85868475915587, -106.37461007666234, -5.365469482767097, 63.66714550859271 
-104.17592610841791, -7.63895532640663, 62.85737903590908, -106.25373208845633, -5.791150593143371, 63.6661559586211 
-104.05085342991057, -8.076651402293235, 62.85600379705894, -106.12592908886268, -6.2148828827594365, 63.6650968784903 
-103.91858885667989, -8.51234542438636, 62.85456069591698, -105.99120347290669, -6.636555676890944, 63.66396979906914 
-103.77912691013731, -8.945922857788544, 62.85305146820642, -105.84955792188077, -7.056057975422892, 63.662776332264485 
-103.63246235324665, -9.377268676617305, 62.851477930091434, -105.70099547889787, -7.4732784421733, 63.66151816911817 
-103.47859027716869, -9.806267350387982, 62.84984197611121, -105.54551962842832, -7.888105396036123, 63.660197077809926 
-103.31750619269854, -10.232802832386112, 62.848145577019515, -105.3831343798008, -8.3004268040471, 63.65881490156909 
-103.14920612651106, -10.656758550153137, 62.84639077753267, -105.2138443546406, -8.710130276477047, 63.65737355649594 
-102.9736867222205, -11.078017398211825, 62.84457969398735, -105.03765487821019, -9.117103064058501, 63.65587502929531 
-102.79094534625087, -11.496461733160517, 62.84271451191036, -104.85457207460698, -9.521232057452671, 63.65432137492415 
-102.60098019850156, -11.911973371266926, 62.84079748350274, -104.66460296576327, -9.922403789064084, 63.6527147141552 
-102.40379042777978, -12.324433588694937, 62.838830925040334, -104.46775557418047, -10.320504437311206, 63.6510572310592 
-102.19937625195631, -12.733723124498802, 62.83681721419351, -104.26403902931747, -10.715419833461176, 63.649351170407776 
-101.98773908278471, -13.139722186521235, 62.8347587872679, -104.0534636775374, -11.107035471137099, 63.64759883499947 
-101.76888165530598, -13.54231046033211, 62.832658136369815, -103.83604119550274, -11.495236518605266, 63.645802582911706 
-101.5428081617401, -13.941367121345804, 62.830517806497966, -103.61178470689052, -11.879907833949462, 63.64396482468116 
-101.30952438974452, -14.336770850254446, 62.828340392565316, -103.38070890228157, -12.260933983237493, 63.642088020415216 
-101.06903786489565, -14.728399851914343, 62.82612853635325, -103.14283016205846, -12.638199261783534, 63.640174676837646 
-100.8213579972236, -15.116131877821415, 62.82388492340178, -102.89816668212535, -13.01158771860743, 63.638227344271414 
-100.56649623160354, -15.499844252309574, 62.82161227983825, -102.64673860224148, -13.380983184188894, 63.63624861356161 
-100.3044662017771, -15.879413902603206, 62.81931336914891, -102.38856813673671, -13.74626930161076, 63.634241112941865 
-100.03528388774649, -16.254717392851543, 62.81699098889524, -102.12367970735298, -14.107329561181249, 63.63220750484738 
-99.75896777625108, -16.62563096226829, 62.814647967380324, -101.85210007793074, -14.464047338619972, 63.630150482678246 
-99.47553902400216, -16.99203056749398, 62.81228716026718, -101.57385849063277, -14.816305936886037, 63.628072767516336 
-99.18502162331495, -17.353791929292846, 62.8099114471541, -101.28898680337112, -15.163988631720516, 63.62597710479949 
-98.88744256974019, -17.710790583687444, 62.807523728109906, -100.99751962807487, -15.506978720967126, 63.62386626095673 
-98.5828320312591, -18.06290193762625, 62.805126920173656, -100.69949446940922, -15.845159577726797, 63.62174302000832 
-98.27122351856583, -18.41000132926902, 62.802723953822486, -100.3949518635263, -16.178414707392193, 63.619610180134515 
-97.95265405592141, -18.751964092963405, 62.80031776941164, -100.08393551640174, -16.506627808597585, 63.61747055021705 
-97.62716435202267, -19.088665628973757, 62.797911313591186, -99.76649244128039, -16.829682838108088, 63.61532694635742 
-97.29479897028878, -19.419981478008914, 62.79550753570354, -99.44267309472876, -17.147464079659688, 63.61318218837636 
-96.95560649792712, -19.74578740058041, 62.79310938416596, -99.1125315107622, -17.459856216748154, 63.611039096298185 
-96.60963971310088, -20.065959461205487, 62.790719802842716, -98.77612543249055, -17.766744409349997, 63.608900486825 
-96.25695574948087, -20.380374117451257, 62.78834172741147, -98.433516440699, -18.06801437454367, 63.60676916980465 
-95.89761625742754, -20.68890831379629, 62.7859780817281, -98.08477007875878, -18.363552470982196, 63.60464794469728 
-95.53168756101252, -20.99143958026506, 62.783631774194866, -97.72995597323941, -18.653245787151395, 63.602539597044505 
-95.15924081005673, -21.28784613576797, 62.78130569413668, -97.36914794957643, -18.936982233329406, 63.60044689494633 
-94.7803521263314, -21.578006996055993, 62.77900270818976, -97.00242414213002, -19.214650637144043, 63.598372585549825 
-94.3951027430422, -21.86180208617386, 62.77672565670797, -96.62986709795814, -19.486140842604865, 63.596319391554744 
-94.00357913669396, -22.139112357269475, 62.77447735019113, -96.25156387361652, -19.75134381246604, 63.59429000774043 
-93.60587315041552, -22.40981990759026, 62.77226056574077, -95.86760612429158, -20.010151733755357, 63.59228709751864 
-93.20208210781257, -22.673808107468815, 62.77007804354726, -95.47809018457085, -20.262458126282823, 63.5903132895174 
-92.792308916409, -22.93096172807148, 62.76793248341382, -95.08311714015679, -20.50815795392082, 63.588371174200034 
-92.37666215973744, -23.181167073654283, 62.76582654132231, -94.68279288983824, -20.747147738425515, 63.58646330052463 
