# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.86610399332596, 2.6531441388668164, 62.28782999598689, -107.05501410653353, 3.744303190095638, 63.63364438382882 
-105.8510634429487, 2.1897931235156807, 62.288272214190926, -107.03696184640263, 3.301914225867862, 63.63429448522651 
-105.8288094598982, 1.7267323072213823, 62.28862977487644, -107.01194165664384, 2.8598646526258538, 63.634862911309625 
-105.79935047986032, 1.264071922938745, 62.288902684474316, -106.97996542504129, 2.4182621349164726, 63.63534960133351 
-105.76269427909857, 0.801922158098787, 62.28909105053071, -106.94104462845289, 1.9772142344663632, 63.63575459203185 
-105.7188479897747, 0.34039318815592745, 62.289195081461756, -106.8951903469149, 1.536828437232814, 63.63607801739687 
-105.66781811947821, -0.12040479032572228, 62.289215086195796, -106.84241328163509, 1.0972121799772538, 63.63632010835094 
-105.60961057495005, -0.5803615271313984, 62.28915147370364, -106.78272377684145, 0.6584728762803709, 63.63648119231077 
-105.5442306899905, -1.0393666864856559, 62.28900475241695, -106.71613184545724, 0.220717941917234, 63.63656169264362 
-105.47168325754618, -1.4973098158587743, 62.28877552953565, -106.64264719857565, -0.2159451804885979, 63.6365621280169 
-105.39197256597593, -1.9540803155766808, 62.28846451022446, -106.56227927871024, -0.6514089976138699, 63.636483111641134 
-105.30510243949911, -2.4095674093219253, 62.288072496699634, -106.47503729679977, -1.0855659424690383, 63.636325350406935 
-105.21107628283339, -2.8636601156149073, 62.287600387206176, -106.38093027294705, -1.5183083523988339, 63.63608964391726 
-105.10989713003252, -3.316247220365974, 62.287049174886974, -106.27996708087389, -1.94952844813317, 63.63577688341493 
-105.00156769753656, -3.767217250590254, 62.286419946544214, -106.1721564960738, -2.379118313971915, 63.63538805060683 
-104.88609044144862, -4.216458449379497, 62.28571388129446, -106.05750724764543, -2.80696987918847, 63.63492421638596 
-104.76346761905404, -4.663858752226299, 62.28493224911822, -105.93602807378849, -3.2329749007372706, 63.63438653945154 
-104.6337013545971, -5.109305764798903, 62.284076409305456, -105.80772778094298, -3.657024947351938, 63.63377626482955 
-104.49679370933022, -5.552686742266069, 62.2831478087984, -105.67261530655163, -4.079011385121129, 63.633094722293556 
-104.35274675584944, -5.993888570274386, 62.2821479804324, -105.53069978542153, -4.498825364630665, 63.63234332468859 
-104.20156265672665, -6.4327977476818905, 62.28107854107752, -105.38199061965894, -4.916357809760915, 63.63152356615838 
-104.04324374744637, -6.869300371154741, 62.27994118968112, -105.22649755214651, -5.331499408229882, 63.63063702027796 
-103.87779262364965, -7.303282121735183, 62.27873770521426, -105.06423074352743, -5.744140603972691, 63.62968533809346 
-103.70521223268233, -7.7346282534918585, 62.27746994452281, -104.89520085265495, -6.154171591449524, 63.62867024607021 
-103.52550596943786, -8.163223584364944, 62.27613984008601, -104.71941912045952, -6.5614823119741565, 63.627593543951726 
-103.33867777647649, -8.588952489320864, 62.27474939768373, -104.53689745717745, -6.965962452156021, 63.626457102530914 
-103.14473224839337, -9.011698895933158, 62.273300693975116, -104.3476485328766, -7.367501444549113, 63.62526286133557 
-102.94367474039724, -9.43134628250717, 62.271795873990634, -104.15168587120509, -7.765988470600683, 63.62401282623088 
-102.7355114810487, -9.847777678868194, 62.27023714853958, -103.94902394627798, -8.161312465993158, 63.62270906694041 
-102.52024968909373, -10.260875669933068, 62.26862679153595, -103.73967828260544, -8.553362128471589, 63.621353714488244 
-102.29789769431265, -10.670522402186409, 62.26696713724513, -103.52366555795288, -8.942025928248833, 63.61994895856502 
-102.06846506228783, -11.076599593182557, 62.2652605774537, -103.30100370900975, -9.327192121078909, 63.61849704481971 
-101.83196272297526, -11.478988544194491, 62.26350955856547, -103.07171203972909, -9.708748764088062, 63.61700027208074 
-101.58840310294521, -11.877570156129948, 62.26171657862665, -102.83581133218384, -10.086583734450643, 63.615460989508016 
-101.33780026113507, -12.272224948833998, 62.259884184282974, -102.59332395976864, -10.460584750994702, 63.61388159367992 
-101.08017002793578, -12.662833083895471, 62.25801496767196, -102.34427400255903, -10.830639398819349, 63.6122645256177 
-100.81553014740678, -13.04927439107207, 62.256111563253484, -102.08868736462014, -11.196635157002296, 63.61061226774997 
-100.54390042239017, -13.431428398445627, 62.25417664458197, -101.82659189303784, -11.558459429471938, 63.60892734082142 
-100.26530286226586, -13.80917436641516, 62.25221292102393, -101.55801749842506, -11.915999579113686, 63.60721230074797 
