# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28576585537438, -9.99869429766248, 64.08400699572391, -108.85266340656734, -6.141433116444427, 63.802745087051214 
-104.32069466792467, -10.433279264838616, 64.08215421119318, -108.87290429900183, -6.581155007832732, 63.80157656265807 
-104.34871245017203, -10.868359619357495, 64.08022412069027, -108.88618103526042, -7.021145427690334, 63.80032801542479 
-104.36978562533588, -11.303829904263814, 64.07821740797121, -108.89247255454572, -7.461297025282228, 63.79899992793778 
-104.38388004569117, -11.739584197904843, 64.07613484963348, -108.89175733545186, -7.9015021372700245, 63.797592878685144 
-104.3909609907597, -12.175516084760561, 64.07397731472098, -108.88401339917374, -8.341652759347788, 63.79610754170496 
-104.3909931695978, -12.611518625911367, 64.07174576422491, -108.8692183168789, -8.781640517753758, 63.794544686126905 
-104.3839407273188, -13.047484329222986, 64.06944125048108, -108.8473492213325, -9.221356640743247, 63.79290517560698 
-104.36976725599442, -13.483305119331957, 64.06706491646382, -108.81838282287052, -9.660691930110895, 63.79118996765617 
-104.34843581008705, -13.918872307517526, 64.06461799497708, -108.78229542982146, -10.099536732852213, 63.78940011286264 
-104.31990892657126, -14.354076561550018, 64.0621018077428, -108.73906297348083, -10.53778091305754, 63.78753675400941 
-104.2841486499093, -14.788807875608818, 64.05951776438773, -108.68866103774731, -10.975313824133917, 63.78560112508615 
-104.24111656205265, -15.222955540367611, 64.0568673613286, -108.63106489353362, -11.412024281453757, 63.78359455019786 
-104.1907738176474, -15.656408113348819, 64.05415218055708, -108.56624953806829, -11.847800535532535, 63.781518442369254 
-104.13308118462749, -16.089053389653458, 64.05137388832497, -108.49418973920884, -12.282530245840748, 63.779374302247305 
-104.06799909038597, -16.520778373178082, 64.04853423373063, -108.41486008488789, -12.716100455360031, 63.77716371670181 
-103.99548767371864, -16.951469248435163, 64.04563504720747, -108.32823503781802, -13.148397565996124, 63.77488835732539 
-103.91550684273984, -17.381011353099282, 64.04267823891603, -108.23428899558041, -13.579307314966652, 63.77254997883443 
-103.8280163389737, -17.809289151406688, 64.03966579704033, -108.13299635622482, -14.008714752285046, 63.77015041737115 
-103.7329758078266, -18.23618620854253, 64.0365997859901, -108.02433158950662, -14.436504219467082, 63.76769158870943 
-103.63034487564946, -18.66158516615553, 64.03348234451033, -107.90826931388618, -14.862559329590638, 63.76517548636459 
-103.52008323359803, -19.08536771914738, 64.03031568369896, -107.78478437941345, -15.286762948844473, 63.762604179609376 
-103.40215072850015, -19.507414593889877, 64.02710208493546, -107.65385195661605, -15.70899717970613, 63.759979811397685 
-103.27650746093533, -19.9276055280306, 64.02384389772067, -107.5154476315049, -16.129143345894544, 63.75730459619734 
-103.14311389072977, -20.34581925205463, 64.02054353743058, -107.36954750680437, -16.547081979247285, 63.754580817734016 
-103.00193095006291, -20.761933472776832, 64.01720348298566, -107.21612830950575, -16.962692808677673, 63.75181082664844 
-102.85292016437518, -21.17582485894739, 64.0138262744374, -107.05516750483231, -17.375854751371875, 63.74899703806814 
-102.6960437812555, -21.5873690291593, 64.01041451047483, -106.88664341669308, -17.786445906390323, 63.74614192909693 
-102.5312649074753, -21.996440542255268, 64.00697084585236, -106.71053535468704, -18.194343550843264, 63.743248036223235 
-102.3585476543204, -22.402912890437495, 64.00349798874205, -106.52682374770455, -18.599424138813724, 63.740317952650564 
-102.17785729135372, -22.80665849529178, 63.99999869801199, -106.33549028415248, -19.001563303206044, 63.737354325551834 
-101.98916040872072, -23.207548706943637, 63.99647578043389, -106.13651805880991, -19.40063586070136, 63.73435985325059 
-101.79242508808466, -23.605453806571, 63.992932087822055, -105.9298917262959, -19.796515820005105, 63.7313372823316 
-101.58762108224968, -24.000243012503987, 63.98937051410678, -105.71559766110556, -20.189076393574236, 63.72828940468343 
-101.37472000349855, -24.39178449014792, 63.98579399234468, -105.49362412414001, -20.578190013014268, 63.72521905447637 
-101.15369552063444, -24.77994536597068, 63.982205491669205, -105.26396143562415, -20.963728348337717, 63.722129105078075 
-100.92452356467588, -25.164591745799793, 63.978608014184324, -105.0266021542705, -21.345562331276454, 63.71902246591035 
-100.68718254310889, -25.54558873767773, 63.97500459180409, -104.78154126250845, -21.72356218284018, 63.71590207925073 
-100.44165356255044, -25.922800479526465, 63.97139828304206, -104.5287763575571, -22.097597445312402, 63.71277091698103 
-100.18792065962272, -26.29609017187341, 63.96779216975332, -104.26830784807463, -22.467537018873244, 63.70963197728747 
-99.92597103977842, -26.66532011589035, 63.96418935383301, -104.00013915606925, -22.833249203034562, 63.70648828131522 
-99.65579532375313, -27.03035175699605, 63.96059295387429, -103.72427692370604, -23.194601743068915, 63.70334286978117 
-99.37738780125149, -27.391045734268758, 63.957006101790505, -103.44073122458951, -23.5514618816072, 63.70019879954867 
-99.09074669139999, -27.747261935910885, 63.9534319394037, -103.14951577904581, -23.90369641557258, 63.69705914016816 
-98.79587440942072, -28.098859561000037, 63.94987361500508, -102.85064817286818, -24.251171758608816, 63.6939269703872 
-98.49277783889708, -28.445697187751833, 63.94633427988983, -102.54415007892857, -24.593754009150175, 63.69080537463464 
-98.18146860891537, -28.78763284850792, 63.942817084871216, -102.23004748099419, -24.931309024267126, 63.68769743948211 
-97.8619633752751, -29.1245241116485, 63.93932517677802, -101.90837089902264, -25.26370249940705, 63.68460625008792 
-97.5342841048663, -29.456228170612206, 63.93586169493868, -101.5791556151425, -25.59080005413266, 63.6815348866269 
-97.19845836221542, -29.78260194018548, 63.932429767657496, -101.24244189946018, -25.912467323941122, 63.678486420710975 
-96.85451959710159, -30.103502160202407, 63.92903250868633, -100.89827523476497, -26.228570058226346, 63.67546391180462 
-96.50250743204579, -30.418785506768778, 63.925673013696624, -100.54670653913956, -26.538974224422752, 63.67247040363975 
-96.14246794837378, -30.72830871109624, 63.92235435675585, -100.18779238541633, -26.84354611834376, 63.66950892063459 
-95.77445396945484, -31.031928685999738, 63.91907958681325, -99.82159521635752, -27.142152480699572, 63.66658246432104 
-95.39852533961981, -31.32950266007638, 63.915851724198994, -99.44818355437681, -27.434660619749334, 63.66369400978523 
-95.01474919716836, -31.62088831954459, 63.912673757141505, -99.06763220456352, -27.72093854000967, 63.660846502125715 
-94.62320023978499, -31.90594395768109, 63.90954863830736, -98.680022449719, -28.000855076907598, 63.658042852934265 
-94.2239609806, -32.18452863174756, 63.90647928136877, -98.28544223606931, -28.27428003722914, 63.65528593680382 
-93.81712199305596, -32.456502327250895, 63.90346855760268, -97.88398634827949, -28.541084345176547, 63.652578587868256 
-93.40278214267464, -32.72172612932987, 63.90051929252634, -97.47575657236376, -28.801140193807335, 63.649923596378834 
-92.98104880376324, -32.9800624010075, 63.897634262574385, -97.06086184506466, -29.054321201586614, 63.647323705322016 
-92.55203805905842, -33.2313749679919, 63.89481619182129, -96.63941838826217, -29.30050257374202, 63.644781607083196 
-92.11587488027834, -33.47552930965147, 63.89206774875416, -96.21154982697351, -29.53956126806677, 63.642299940161394 
-91.6726932875431, -33.712392755729795, 63.88939154310066, -95.77738728951603, -29.771376164772636, 63.639881285939296 
-91.22263648563118, -33.941834688305676, 63.88679012271595, -95.33706948843049, -29.995828239950626, 63.63752816551329 
-90.76585697506732, -34.16372674844282, 63.88426597053399, -94.89074278079997, -30.212800742152996, 63.635243036588264 
-90.3025166360848, -34.37794304691252, 63.88182150158649, -94.4385612066532, -30.422179371567708, 63.63302829044159 
