# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.46493916275874, -18.033464052325748, 63.876938548783414, -110.52079284777098, -12.39398636933119, 63.892423288842416 
-105.38682022909097, -17.60007027794444, 63.87999021355578, -110.46836299713469, -11.957920523397409, 63.894600147840656 
-105.30192352373187, -17.167879699431115, 63.88296941428381, -110.40907719241812, -11.522713569530833, 63.89669972932075 
-105.2103068355489, -16.73699039853124, 63.885875352269785, -110.34297531740695, -11.088468510271658, 63.898721506483234 
-105.11202685525699, -16.307499842453222, 63.888707315015225, -110.27009656718104, -10.655287909150427, 63.90066504453937 
-105.00713921570707, -15.87950491449608, 63.89146467621438, -110.19047947378361, -10.223273918647854, 63.90253000062054 
-104.89569853459876, -15.453101943376462, 63.89414689565211, -110.10416193508696, -9.792528307199508, 63.90431612358553 
-104.77775845946977, -15.028386731222131, 63.896753519005486, -110.01118124673891, -9.363152485187948, 63.90602325372552 
-104.65337171482425, -14.605454580200053, 63.899284177550165, -109.91157413707799, -8.935247529865656, 63.90765132236827 
-104.52259015127046, -14.184400317749013, 63.90173858777175, -109.80537680491304, -8.508914209154018, 63.9092003513802 
-104.38546479654593, -13.765318320387546, 63.90411655088274, -109.69262496006614, -8.084253004264049, 63.91067045256928 
-104.24204590831481, -13.348302536069122, 63.9064179522458, -109.5733538665834, -7.661364131086338, 63.912061826986914 
-104.09238302862857, -12.933446505057628, 63.90864276070387, -109.44759838852119, -7.240347560297879, 63.913374764131646 
-103.93652503994659, -12.520843379296672, 63.91079102781824, -109.31539303821916, -6.8213030361345846, 63.91460964105393 
-103.77452022261761, -12.110585940247578, 63.912862887014995, -109.17677202697416, -6.404330093779137, 63.91576692136386 
-103.60641631372731, -11.702766615170962, 63.91485855264133, -109.03176931803074, -5.98952807531399, 63.9168471541426 
-103.43226056722078, -11.297477491828234, 63.91677831893229, -108.88041868180623, -5.576996144190582, 63.91785097275787 
