# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.45278153160227, -12.474126399208238, 64.13646788533977, -109.31289240941811, -8.049995455014477, 63.831590484057756 
-104.40098517478916, -12.041828099739465, 64.13866316015842, -109.27819582327336, -7.61154514251913, 63.83302036302549 
-104.34237460975554, -11.610380197463543, 64.14078170148916, -109.2365939564974, -7.173692500837284, 63.83437034318704 
-104.27698957966301, -11.179885257611785, 64.14282297624054, -109.1881127176579, -6.736543232418898, 63.8356401267157 
-104.20486918280533, -10.7504454027611, 64.14478654267226, -109.13277752415432, -6.300202761889423, 63.836829511014614 
-104.12605189695563, -10.322162339794705, 64.14667205030742, -109.07061332098205, -5.864776262832155, 63.83793838856121 
-104.04057560688851, -9.895137385935424, 64.14847923974327, -109.0016446030796, -5.430368683859778, 63.83896674664543 
-103.9484776349595, -9.469471493794101, 64.15020794236096, -108.92589544118029, -4.9970847739038335, 63.83991466700312 
-103.84979477463104, -9.045265275376538, 64.1518580799342, -108.84338951109346, -4.565029106651117, 63.84078232534415 
-103.74456332683881, -8.622619024994375, 64.15342966413796, -108.75415012634447, -4.134306104057435, 63.84156999077611 
-103.63281913909722, -8.20163274102581, 64.15492279595735, -108.65820027410545, -3.7050200588690805, 63.842278025124166 
-103.51459764724721, -7.78240614647383, 64.1563376649973, -108.55556265435254, -3.2772751560834994, 63.84290688214757 
-103.38993391975279, -7.365038708270089, 64.15767454869409, -108.44625972218688, -2.851175493280594, 63.84345710665358 
-103.25886270445649, -6.949629655273577, 64.15893381142938, -108.33031373325903, -2.4268250997564036, 63.843929333509784 
-103.12141847770602, -6.536277994914327, 64.1601159035471, -108.2077467922378, -2.0043279543914583, 63.84432428655538 
-102.97763549576662, -6.1250825284324915, 64.16122136027549, -108.07858090426514, -1.5837880021856445, 63.844642777412616 
-102.82754784843547, -5.716141864664665, 64.1622508005536, -107.94283802933906, -1.1653091693921742, 63.84488570419962 
-102.6711895147746, -5.309554432329163, 64.16320492576494, -107.8005401395664, -0.748995377182623, 63.845054050145215 
-102.50859442088034, -4.90541849076343, 64.16408451837852, -107.65170927922587, -0.33495055377574223, 63.84514888210755 
-102.3397964996059, -4.5038321390666916, 64.16489044049895, -107.49636762758064, 0.07672135503787432, 63.845171348997724 
-102.16482975215392, -4.104893323602428, 64.165623632327, -107.33453756437716, 0.4859163770424166, 63.845122680109355 
-101.98372831145412, -3.708699843815341, 64.16628511053197, -107.16624173796409, 0.8925305064824366, 63.84500418335638 
-101.79652650723918, -3.315349356318899, 64.16687596653763, -106.9915031359619, 1.2964596987541526, 63.844817243420074 
-101.60325893273028, -2.9249393772099928, 64.167397364723, -106.81034515840884, 1.6975998669696024, 63.84456331980724 
-101.40396051283986, -2.537567282568633, 64.1678505405404, -106.62279169330436, 2.0958468804597046, 63.844243944821436 
-101.19866657379666, -2.1533303071016165, 64.1682367985516, -106.42886719446578, 2.4910965652820947, 63.84386072144891 
-100.9874129140936, -1.7723255408902054, 64.16855751038526, -106.22859676160655, 2.8832447067988163, 63.84341532116146 
-100.770235876655, -1.394649924203736, 64.16881411261633, -106.02200622253852, 3.2721870543876865, 63.842909481638074 
-100.54717242211426, -1.0204002403421724, 64.16900810457078, -105.80912221739214, 3.6578193283504516, 63.842345004407825 
-100.3182602030887, -0.6496731064729061, 64.16914104605681, -105.58997228474044, 4.040037229078969, 63.841723752416 
-100.08353763933127, -0.28256496242865103, 64.16921455502577, -105.36458494950317, 4.418736448539414, 63.84104764751611 
-99.84304399363415, 0.08082794256400885, 64.16923030516429, -105.13298981249815, 4.793812684132057, 63.84031866789013 
-99.59681944835135, 0.44040956525392133, 64.16919002342082, -104.89521764149615, 5.165161654982425, 63.839538845399694 
-99.34490518240183, 0.7960840858577966, 64.16909548746908, -104.6513004636248, 5.532679120716462, 63.838710262870556 
-99.0873434486067, 1.1477559276984404, 64.16894852311029, -104.40127165895564, 5.896260902769698, 63.83783505131373 
-98.82417765120731, 1.495329779008103, 64.16875100161842, -104.1451660550959, 6.255802908276961, 63.83691538708578 
-98.55545242340314, 1.8387106169126763, 64.16850483702987, -103.88302002259502, 6.611201156585278, 63.83595348899116 
-98.2812137047411, 2.1778037336086427, 64.16821198338138, -103.61487157096205, 6.962351808428409, 63.83495161533023 
-98.00150881817984, 2.5125147647406307, 64.16787443189918, -103.34076044507785, 7.30915119779683, 63.83391206089543 
-97.71638654664501, 2.8427497199830483, 64.16749420814199, -103.0607282217717, 7.651495866532006, 63.832837153919655 
-97.42589720888415, 3.1684150158241877, 64.16707336910181, -102.77481840631914, 7.989282601667586, 63.83172925297958 
-97.13009273442135, 3.48941751054667, 64.16661400026531, -102.48307652860393, 8.32240847553492, 63.83059074385779 
-96.8290267374057, 3.8056645413921655, 64.16611821263936, -102.18555023867299, 8.6507708886428, 63.829424036367136 
-96.52275458913931, 4.117063963893039, 64.16558813974422, -101.88228940140085, 8.974267615334803, 63.82823156114121 
-96.21133348906477, 4.42352419334741, 64.16502593457808, -101.57334618996553, 9.292796852219718, 63.82701576639414 
-95.89482253398512, 4.724954248407874, 64.1644337665561, -101.25877517782654, 9.60625726936247, 63.82577911465439 
-95.57328278528374, 5.021263796747456, 64.1638138184285, -100.93863342888199, 9.914548064214149, 63.82452407947552 
-95.2467773339067, 5.312363202759682, 64.1631682831804, -100.61298058547173, 10.217569018250863, 63.8232531421288 
-94.91537136286482, 5.598163577242498, 64.16249936091837, -100.28187895388137, 10.515220556281351, 63.82196878828094 
-94.57913220701018, 5.878576829008276, 64.16180925574672, -99.94539358699329, 10.807403808373065, 63.820673504661755 
-94.2381294098379, 6.153515718354891, 64.16110017263789, -99.60359236372163, 11.094020674336335, 63.819369775725406 
