# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7119513151131, -14.477210171962078, 64.10384921089954, -109.7180267905722, -9.602647385797733, 63.854106156884704 
-104.65143423593707, -14.045279557084386, 64.10636882476683, -109.67711081649504, -9.164992323449574, 63.85580860329457 
-104.58411975921996, -13.61432112692652, 64.10881315255858, -109.62930575040441, -8.728028450841567, 63.857431962141575 
-104.51005403911431, -13.184435974465584, 64.11118156106005, -109.574642521569, -8.291860618118617, 63.858975852337934 
-104.4292824520232, -12.755724682754485, 64.11347350665157, -109.5131515079983, -7.856593337980645, 63.86043998702118 
-104.3418496253223, -12.328287352915371, 64.11568853525068, -109.44486255738944, -7.4223308128006025, 63.8618241734218 
-104.24779946903975, -11.902223631085189, 64.11782628215444, -109.36980501153383, -6.989176960945072, 63.86312831262565 
-104.14717521036324, -11.477632734263706, 64.11988647178264, -109.2880077340901, -6.55723544223071, 63.86435239923277 
-104.04001943085002, -11.054613475015017, 64.12186891732179, -109.19949914163462, -6.126609682450209, 63.86549652091195 
-103.9263741062222, -10.633264284975974, 64.1237735202711, -109.10430723790478, -5.697402896903079, 63.866560857851965 
-103.80628064863546, -10.213683237125444, 64.12560026989014, -109.00245965115471, -5.26971811286677, 63.867545682110126 
-103.6797799513141, -9.795968066770069, 64.12734924254947, -108.89398367454592, -4.843658190944941, 63.86845135685833 
-103.5469124354504, -9.380216191202974, 64.12902060098492, -108.77890630949858, -4.4193258452298885, 63.86927833552798 
-103.40771809926966, -8.96652472799277, 64.13061459345577, -108.65725431193121, -3.9968236622166793, 63.870027160854164 
-103.26223656916638, -8.554990511861499, 64.13213155280863, -108.52905424131863, -3.576254118407327, 63.87069846381984 
-103.11050715281884, -8.145710110110363, 64.13357189544685, -108.39433251249908, -3.157719596543061, 63.871292962501634 
-102.95256889419275, -7.738779836553619, 64.13493612020773, -108.2531154501622, -2.741322400403829, 63.871811460817575 
-102.78846063034531, -7.334295763921049, 64.13622480714746, -108.10542934594962, -2.3271647681136813, 63.87225484717854 
-102.6182210499425, -6.932353734690853, 64.13743861623617, -107.95130051809934, -1.915348883891724, 63.872624093043925 
-102.44188875340319, -6.533049370315003, 64.13857828596316, -107.79075537356407, -1.5059768881879132, 63.87292025138398 
-102.25950231458287, -6.136478078800478, 64.13964463185496, -107.62382047253186, -1.099150886144, 63.87314445504889 
-102.07110034391039, -5.742735060610047, 64.14063854490654, -107.45052259527503, -0.6949729543196423, 63.87329791504711 
-101.87672155288864, -5.351915312847805, 64.14156098992791, -107.27088881125044, -0.2935451456248161, 63.873381918734296 
-101.6764048198699, -4.96411363169508, 64.1424130038078, -107.08494655037032, 0.10503050760040078, 63.87339782791401 
-101.47018925701337, -4.579424613063884, 64.1431956936954, -106.89272367635894, 0.500651992416391, 63.87334707685284 
-101.25811427833044, -4.197942651436063, 64.14391023510308, -106.69424856210507, 0.8932173160821177, 63.873231170211184 
-101.04021966872016, -3.819761936857489, 64.14455786993086, -106.48955016691492, 1.2826245088770682, 63.87305168089194 
-100.81654565389378, -3.4449764500585633, 64.14513990441563, -106.27865811556416, 1.6687716290018104, 63.872810247808964 
-100.58713297108321, -3.073679955673305, 64.1456577070064, -106.0616027790403, 2.0515567696110413, 63.87250857357786 
-100.3520229404246, -2.7059659935317266, 64.14611270616828, -105.83841535686024, 2.430878068030961, 63.87214842213083 
-100.11125753690278, -2.341927868001575, 64.14650638811723, -105.60912796083893, 2.806633717211408, 63.871731616258494 
-99.86487946273806, -1.98165863535824, 64.14684029448809, -105.37377370017713, 3.178721979460637, 63.871260035080745 
-99.61293222009111, -1.6252510891635112, 64.14711601993795, -105.1323867677271, 3.5470412025087077, 63.8707356114494 
-99.35546018395665, -1.2727977436368902, 64.14733520968814, -104.88500252728569, 3.911489837942272, 63.87016032928525 
-99.09250867511057, -0.9243908150057042, 64.14749955700654, -104.63165760175401, 4.271966462050853, 63.869536220852396 
-98.8241240329691, -0.5801222008234158, 64.14761080063396, -104.37238996199277, 4.6283697991211925, 63.86886536397241 
-98.5503536882132, -0.2400834572488773, 64.14767072215618, -104.10723901619173, 4.980598747212509, 63.868149879181765 
-98.27124623502473, 0.09563422571715986, 64.14768114332601, -103.83624569956066, 5.328552406441229, 63.867391926835225 
-97.9868515027748, 0.4269400510381743, 64.14764392333701, -103.55945256413791, 5.672130109799473, 63.866593704158305 
-97.6972206269989, 0.753743643486627, 64.14756095605276, -103.27690386850135, 6.011231456526556, 63.865757442252544 
-97.40240611948742, 1.075955080518472, 64.1474341671945, -102.98864566715545, 6.345756348047032, 63.8648854030563 
-97.10246193731348, 1.3934849251646872, 64.14726551149074, -102.69472589935616, 6.675605026483728, 63.863979876264985 
-96.79744355061568, 1.7062442609214894, 64.1470569697916, -102.39519447712442, 7.000678115747186, 63.8630431762141 
-96.48740800894674, 2.014144728616312, 64.14681054615187, -102.09010337218845, 7.320876665196843, 63.86207763872842 
-96.17241400599461, 2.3170985652210057, 64.14652826488566, -101.77950670158296, 7.636102195861907, 63.86108561794171 
