# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.40675426868474, -25.38100176588146, 62.69389299407443, -112.63225818255678, -18.43641424426601, 63.965823366942516 
-108.27749314956468, -24.937230629431728, 62.69780695126428, -112.5527187363133, -18.004601907820412, 63.96893530111772 
-108.14156372582389, -24.495233550035245, 62.701655636605444, -112.46642158552122, -17.57401036374796, 63.97197533766299 
-107.99904779569223, -24.055099405900986, 62.705437976342466, -112.37342557694642, -17.144737175189228, 63.97494265879111 
-107.8500250441057, -23.616916351380524, 62.70915297436353, -112.2737884440646, -16.716879279358672, 63.977836532231265 
-107.69457313027242, -23.18077185376384, 62.71279971229338, -112.16756684785473, -16.290533018034544, 63.980656311229474 
-107.53276777518677, -22.746752728102194, 62.71637734949916, -112.05481641995716, -15.865794166738663, 63.983401434453114 
-107.36468284899851, -22.314945170079394, 62.71988512300867, -111.93559180804894, -15.442757962574714, 63.98607142580097 
-107.19039045815428, -21.88543478695107, 62.72332234734223, -111.8099467232965, -15.021519130694694, 63.98866589411822 
-107.00996103223947, -21.458306626571815, 62.72668841425776, -111.67793398975542, -14.602171909365396, 63.991184532817094 
-106.82346341045607, -21.033645204528312, 62.72998279241046, -111.53960559559448, -14.18481007360686, 63.99362711940434 
-106.63096492768022, -20.61153452939656, 62.73320502692683, -111.39501274602772, -13.769526957377007, 63.995993514915156 
-106.43253150004927, -20.192058126139983, 62.73635473889476, -111.24420591784516, -13.356415474276538, 63.998283663255144 
-106.22822771003337, -19.775299057664366, 62.73943162476921, -111.08723491543792, -12.945568136749799, 64.00049759045068 
-106.01811689095177, -19.361339944545296, 62.742435455695464, -110.92414892821817, -12.53707707375783, 64.0026354038086 
-105.80226121089686, -18.950262982942068, 62.74536607674995, -110.75499658933897, -12.13103404690044, 64.00469729098613 
-105.58072175603269, -18.54214996071239, 62.748223406100635, -110.57982603562216, -11.727530464965268, 64.00668351897244 
-105.35355861323646, -18.137082271740574, 62.75100743408658, -110.39868496860545, -11.326657396881856, 64.00859443298219 
-105.12083095205332, -17.735140928492033, 62.75371822221956, -110.21162071662235, -10.928505583060181, 64.01043045526329 
-104.88259710593567, -17.336406572805842, 62.756355902107344, -110.01868029782982, -10.533165445093111, 64.01219208381876 
