# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.97031942377987, -24.559256328452822, 62.876158169612374, -112.35731996467108, -17.733411595561524, 63.95795313912539 
-107.84818632423345, -24.117036302261898, 62.879994830737594, -112.2811320207677, -17.301039168429973, 63.96096398146249 
-107.71935910781818, -23.676518739274503, 62.88376529896393, -112.19817244219433, -16.869845485335315, 63.96390220297491 
-107.58391705797071, -23.237793839845658, 62.887468525877026, -112.10849790943207, -16.439928847201575, 63.96676701763782 
-107.44193747934007, -22.800951081780436, 62.89110354179712, -112.01216404779294, -16.011386947970244, 63.96955772581172 
-107.29349577813872, -22.366079256609243, 62.894669455861596, -111.9092254660342, -15.584316904769315, 63.97227371423224 
-107.13866554286096, -21.933266503969303, 62.89816545601908, -111.79973579745862, -15.158815286814308, 63.97491445590346 
-106.97751862525999, -21.502600344106135, 62.90159080893534, -111.68374774335415, -14.734978143006632, 63.97747950989561 
-106.81012522148424, -21.074167708507733, 62.90494485981096, -111.56131311863572, -14.312901028195364, 63.979968521046686 
-106.63655395328591, -20.648054968684818, 62.90822703211197, -111.43248289955956, -13.892679028070896, 63.982381219569326 
-106.45687194922166, -20.22434796310902, 62.91143682721328, -111.29730727338809, -13.474406782659194, 63.9847174205628 
-106.27114492577473, -19.803132022321275, 62.91457382395592, -111.15583568989022, -13.058178508387224, 63.986977023431486 
-106.0794372683339, -19.384491992221644, 62.91763767811871, -111.00811691456762, -12.64408801869076, 63.98916001120966 
-105.88181211197048, -18.968512255551442, 62.92062812180496, -110.85419908350296, -12.232228743136593, 63.99126644979424 
-105.67833142196028, -18.555276751578077, 62.92354496274544, -110.69412975973056, -11.822693745032407, 63.993296487085864 
-105.46905607400066, -18.144868993992226, 62.92638808351793, -110.52795599103429, -11.415575737497814, 63.99525035203941 
-105.25404593407683, -17.737372087026962, 62.92915744068505, -110.3557243690801, -11.010967097971367, 63.99712835362482 
-105.03335993793429, -17.3328687398075, 62.93185306385073, -110.17748108979391, -10.608959881128428, 63.99893087969978 
-104.80705617011579, -16.931441278940138, 62.934475054637005, -109.99327201489764, -10.209645830186215, 64.00065839579499 
-104.57519194252315, -16.533171659348646, 62.93702358558217, -109.80314273451702, -9.813116386572338, 64.00231144381333 
-104.33782387246498, -16.138141473366012, 62.939498898961574, -109.60713863077687, -9.419462697934545, 64.00389064064461 
-104.09500796015166, -15.74643195808932, 62.94190130553215, -109.40530494229883, -9.028775624469683, 64.00539667669723 
-103.84679966559861, -15.358124001005699, 62.944231183202966, -109.19768682951752, -8.641145743551156, 64.00683031434791 
-103.59325398489891, -14.97329814389684, 62.946488975632256, -108.98432944072967, -8.256663352634657, 64.00819238631148 
-103.33442552582466, -14.592034585030405, 62.94867519075334, -108.7652779787902, -7.875418470423426, 64.00948379393255 
-103.07036858271586, -14.21441317964636, 62.95079039923068, -108.54057776836801, -7.4975008362750915, 64.01070550540021 
-102.8011372106132, -13.840513438746942, 62.95283523284812, -108.31027432367158, -7.12299990783332, 64.01185855388839 
-102.52678529859026, -13.470414526199539, 62.95481038283095, -108.07441341655306, -6.752004856869308, 64.01294403562322 
-102.24736664223704, -13.104195254162255, 62.95671659810354, -107.83304114489661, -6.384604563318967, 64.01396310787969 
-101.9629350152462, -12.741934076843062, 62.95855468348527, -107.58620400119351, -6.02088760750392, 64.01491698690977 
-101.67354424004883, -12.38370908260387, 62.960325497825664, -107.33394894120414, -5.6609422605257205, 64.01580694580404 
-101.37924825744551, -12.029597984422711, 62.962029952081956, -107.07632345260242, -5.3048564728250165, 64.01663431228936 
-101.08010119517478, -11.679678108727654, 62.963669007340904, -106.81337562349557, -4.952717860899248, 64.01740046646454 
-100.77615743535797, -11.334026382618216, 62.96524367278651, -106.54515421070741, -4.604613692174914, 64.01810683847705 
-100.46747168075753, -10.992719319491096, 62.966755003617365, -106.27170870770986, -4.260630868032942, 64.01875490614269 
-100.15409901978143, -10.655833003089025, 62.968204098914754, -105.99308941208304, -3.9208559049882514, 64.01934619251145 
-99.83609499016464, -10.323443069993193, 62.969592099464755, -105.70934749237948, -3.5853749140275646, 64.01988226338187 
-99.51351564125498, -9.99562469058208, 62.97092018553659, -105.42053505426523, -3.254273578112729, 64.02036472476686 
-99.18641759482784, -9.67245254848126, 62.97218957462026, -105.12670520580436, -2.927637127859836, 64.02079522031374 
-98.85485810435189, -9.354000818531214, 62.97340151912562, -104.827912121751, -2.605550315408002, 64.02117542868181 
-98.51889511262512, -9.040343143302888, 62.97455730404607, -104.52421110670798, -2.288097386495609, 64.02150706087996 
-98.17858730769764, -8.731552608192768, 62.97565824458978, -104.21565865700714, -1.97536205076515, 64.02179185756795 
-97.83399417699675, -8.42770171513248, 62.97670568378076, -103.90231252116362, -1.6674274503225441, 64.0220315863242 
-97.48517605956617, -8.12886235495048, 62.97770099003387, -103.58423175875177, -1.3643761265804755, 64.02222803888354 
-97.1321941963311, -7.835105778426192, 62.97864555470508, -103.26147679754818, -1.0662899854201273, 64.02238302834814 
-96.77511077829845, -7.546502566080364, 62.97954078962205, -102.93410948878403, -0.7732502607100591, 64.02249838637512 
-96.4139889926011, -7.263122596748185, 62.98038812459646, -102.60219316034687, -0.4853374762259789, 64.02257596034447 
-96.04889306629417, -6.985035014985091, 62.981189004922236, -102.26579266777026, -0.20263140601983792, 64.02261761051005 
-95.67988830781073, -6.712308197358252, 62.981944888862635, -101.92497444284759, 0.07478896670825262, 64.02262520713847 
-95.3070411459855, -6.445009717680337, 62.98265724512919, -101.57980653970714, 0.34684549217632793, 64.02260062763847 
-94.93041916655434, -6.183206311245153, 62.983327550356314, -101.23035867818363, 0.613460897961492, 64.02254575368467 
-94.5500911460399, -5.926963838128336, 62.98395728657424, -100.87670228432376, 0.8745588342458573, 64.02246246834008 
-94.16612708293391, -5.676347245619518, 62.9845479386845, -100.5189105278632, 1.1300639202931848, 64.02235265318008 
-93.7785982260903, -5.431420529855786, 62.985100991940214, -100.15705835651578, 1.3799017920760501, 64.02221818542266 
-93.38757710024453, -5.192246696729416, 62.98561792943569, -99.79122252691764, 1.623999150968326, 64.02206093506807 
-92.99313752857879, -4.9588877221463035, 62.986100229608034, -99.42148163207355, 1.8622838134122432, 64.02188276205192 
-92.5953546522561, -4.731404511714447, 62.98654936375432, -99.0479161251573, 2.0946847614642055, 64.02168551341595 
-92.19430494685068, -4.509856859944998, 62.986966793568115, -98.6706083395229, 2.3211321941182406, 64.02147102049966 
-91.79006623560674, -4.294303409051348, 62.987353968697995, -98.28964250479127, 2.5415575793010796, 64.02124109615731 
-91.38271769946425, -4.084801607434432, 62.9877123243325, -97.90510475888328, 2.7558937064278344, 64.020997532004 
-90.97233988379499, -3.8814076679450293, 62.98804327881395, -97.51708315587949, 2.964074739402917, 64.02074209569426 
-90.5590147018001, -3.684176526016412, 62.98834823128522, -97.12566766959579, 3.1660362699460145, 64.02047652823791 
-90.1428254345267, -3.4931617977627, 62.98862855937238, -96.7309501927749, 3.3617153711192826, 64.02020254135601 
-89.72385672746942, -3.3084157381403636, 62.98888561690679, -96.33302453180511, 3.5510506509277198, 64.01992181488156 
-89.30219458373084, -3.129989199272158, 62.989120731689916, -95.93198639688956, 3.7339823058614368, 64.01963599420826 
