# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.19453325201377, -20.407591726807464, 63.602329703578576, -111.12669684905902, -14.295447279227538, 63.91692881102637 
-106.10255737808636, -19.971816902986788, 63.60569906008026, -111.06610938019121, -13.860591139918668, 63.919414994920345 
-106.00381906831625, -19.53741384253622, 63.60899804627916, -110.99869226653045, -13.426707906869797, 63.92182538500175 
-105.8983840262935, -19.1044782046269, 63.61222576355638, -110.92449143158109, -12.993899087447161, 63.924159358840484 
-105.78631658029276, -18.673104978606744, 63.61538139699044, -110.84355199506507, -12.562265685755975, 63.926416384217106 
-105.6676797348621, -18.243388516748336, 63.61846421538436, -110.75591830253576, -12.131908231318134, 63.92859601906095 
-105.54253522430011, -17.815422565496302, 63.621473571199374, -110.66163395797174, -11.7029268066851, 63.930697911287844 
-105.41094356787387, -17.389300295196016, 63.624408900394954, -110.56074185922137, -11.275421073935965, 63.93272179853796 
-105.27296412664101, -16.965114328285537, 63.627269722176266, -110.45328423617426, -10.849490300011423, 63.934667507813934 
-105.12865516174797, -16.542956765934544, 63.63005563864902, -110.33930269154384, -10.425233380836625, 63.93653495501979 
-104.97807389408621, -16.12291921311422, 63.63276633438251, -110.21883824414965, -10.002748864186298, 63.93832414440138 
-104.82127656519545, -15.705092802083183, 63.635401575881424, -110.0919313745944, -9.582134971247301, 63.94003516788899 
-104.65831849930987, -15.289568214275123, 63.637961210967056, -109.95862207323435, -9.163489616834426, 63.941668204342555 
-104.48925416644961, -14.876435700573948, 63.64044516806897, -109.81894989034664, -8.74691042821608, 63.9432235187007 
-104.31413724646539, -14.465785099963552, 63.64285345542751, -109.67295398839973, -8.332494762507757, 63.94470146103392 
-104.13302069394797, -14.057705856538721, 63.64518616020866, -109.52067319633616, -7.920339722591338, 63.94610246550379 
-103.94595680391919, -13.652287034865184, 63.647443447531906, -109.36214606577968, -7.510542171519648, 63.94742704922819 
-103.75299727822356, -13.249617333676264, 63.64962555941205, -109.19741092907935, -7.103198745365756, 63.9486758110543 
-103.55419329254265, -12.849785097894836, 63.651732813616995, -109.02650595910507, -6.6984058644778, 63.94984943024068 
-103.34959556395587, -12.452878328969087, 63.653765602441446, -108.84946923070912, -6.29625974310032, 63.950948665049275 
-103.13925441897374, -12.058984693511524, 63.65572439139923, -108.66633878376845, -5.896856397324247, 63.95197435124901 
-102.9232198619691, -11.668191530230956, 63.65760971783445, -108.47715268772119, -5.500291651328058, 63.952927400532595 
-102.70154164393354, -11.280585855147924, 63.659422189454006, -108.28194910751057, -5.1066611418739765, 63.95380879884769 
