# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.51645539336471, 1.33342805752131, 62.5900579500835, -107.2051146711202, 2.683248897723124, 63.65328953344482 
-105.5072633885328, 0.8746011349393621, 62.59026038127792, -107.19122466029526, 2.241034463144027, 63.653744676658114 
-105.49090390749022, 0.41597281524968865, 62.5903786708349, -107.1703651456164, 1.799093698166339, 63.65411803002251 
-105.46738073761543, -0.04234691473526187, 62.59041289642946, -107.14254448738161, 1.3575344782096967, 63.6544095915169 
-105.4366970782692, -0.5002480602933908, 62.59036323627253, -107.10777065355626, 0.9164646200259841, 63.654619456769986 
-105.39885555351333, -0.9576205866275551, 62.590229968849, -107.0660512326788, 0.4759919086420183, 63.65474781882528 
-105.3538582290528, -1.41435438705661, 62.5900134725443, -107.01739345070477, 0.03622412388775716, 63.65479496779778 
-105.30170663340252, -1.8703392516489397, 62.58971422515924, -106.9618041917685, -0.4027309335726423, 63.65476129042256 
-105.24240178328334, -2.325464836385938, 62.58933280331407, -106.89929002284507, -0.8407654167904108, 63.65464726949556 
-105.17594421325786, -2.779620632943016, 62.58886988174176, -106.82985722229834, -1.2777714077455067, 63.65445348320723 
-105.10233400961936, -3.2326959391775127, 62.58832623247117, -106.75351181230286, -1.7136408933079448, 63.65418060436949 
-105.02157084855183, -3.684579830413548, 62.58770272390123, -106.67025959512983, -2.148265742031367, 63.65382939953652 
-104.9336540385821, -4.1351611316157095, 62.58700031976593, -106.5801061932894, -2.581537681864201, 63.65340072802031 
-104.83858256734739, -4.584328390545137, 62.58622007799191, -106.48305709352191, -3.013348278864629, 63.65289554080154 
-104.73635515270443, -5.031969851992982, 62.585363149448945, -106.37911769463246, -3.443588917006158, 63.65231487933696 
-104.62697029820741, -5.477973433188833, 62.58443077659442, -106.2682933591625, -3.8721507791622924, 63.651659874263906 
-104.51042635298282, -5.922226700483098, 62.58342429201321, -106.15058946889204, -4.29892482935918, 63.65093174400323 
-104.38672157602963, -6.364616847405256, 62.58234511685394, -106.02601148416505, -4.723801796387085, 63.65013179326181 
-104.25585420497205, -6.805030674201519, 62.58119475916258, -105.89456500702833, -5.146672158861983, 63.6492614114358 
-104.11782252929086, -7.243354568958518, 62.57997481211543, -105.75625584817206, -5.5674261318305795, 63.64832207091598 
-103.97262496805638, -7.6794744904213665, 62.578686952152495, -105.61109009765634, -5.985953655012575, 63.64731532529659 
-103.82026015218254, -8.113275952617613, 62.5773329370131, -105.45907419940413, -6.402144382775835, 63.64624280748937 
