# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.73015904492112, -14.591198945244933, 64.09994915650826, -109.74203423296018, -9.691337421067413, 63.85536636372398 
-104.66912382493396, -14.159262866659487, 64.10248673965961, -109.7007594746087, -9.25372964077511, 63.85708420915215 
-104.60129198426829, -13.728306054702232, 64.1049491220151, -109.65259659276663, -8.816818386377172, 63.858723017629735 
-104.52671004477703, -13.298429514512376, 64.10733566479878, -109.59757680266567, -8.380708455574059, 63.86028240335571 
-104.44542374199793, -12.869733737635247, 64.10964581872669, -109.53573076449138, -7.9455043052776535, 63.86176207469196 
-104.35747805416463, -12.442318730085432, 64.11187912395063, -109.46708860446329, -7.511310078751473, 63.86316183403218 
-104.26291723416217, -12.016284039354803, 64.11403520990224, -109.39167993936731, -7.0782296319485365, 63.86448157756604 
-104.16178484429511, -11.59172878031617, 64.11611379503809, -109.30953390444623, -6.6463665589803975, 63.86572129493912 
-104.05412379374339, -11.168751659974086, 64.11811468648591, -109.22067918455846, -6.215824216651252, 63.866881068809064 
-103.93997637858818, -10.747451001016719, 64.12003777959225, -109.1251440485201, -5.786705747992768, 63.86796107429861 
-103.81938432429479, -10.32792476412317, 64.1218830573727, -109.02295638654869, -5.359114104735453, 63.868961578345534 
-103.69238883054524, -9.910270568982396, 64.12365058986477, -108.91414375073079, -4.933152068653647, 63.869882938950646 
-103.55903061831829, -9.494585713980673, 64.1253405333845, -108.79873339843839, -4.5089222717215245, 63.870725604324385 
-103.41934997911768, -9.080967194515454, 64.1269531296874, -108.6767523386213, -4.086527215017983, 63.8714901119329 
-103.27338682625364, -8.669511719894698, 64.12848870503458, -108.54822738090476, -3.6660692863190705, 63.872177087444264 
-103.1211807480852, -8.260315728781084, 64.12994766916542, -108.41318518742273, -3.247650776316422, 63.8727872435761 
-102.96277106313288, -7.8534754031419185, 64.13133051417717, -108.27165232731782, -2.831373893401174, 63.873321378845446 
-102.79819687697362, -7.44908668066566, 64.13263781331325, -108.12365533383918, -2.417340776952427, 63.87378037622238 
