# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.2927345735215, -17.362342514458714, 63.936534946612106, -110.36030395156017, -11.862740318219277, 63.88534536045563 
-105.21819263703978, -16.929424671136356, 63.93949102513101, -110.31010395128541, -11.426355481382087, 63.88743367003 
-105.13686952007218, -16.497664651002605, 63.942374080118796, -110.25304123265981, -10.990797653918667, 63.88944432341412 
-105.04882079082977, -16.067161152943864, 63.94518334275235, -110.18915398282107, -10.556170221566871, 63.891376821088656 
-104.95410098841211, -15.638012279307825, 63.947918131078474, -110.11847972925732, -10.122576149763596, 63.8932307560064 
-104.85276366046881, -15.210315565970884, 63.950577849998005, -110.04105536448685, -9.69011801142319, 63.89500581349332 
-104.7448614034058, -14.784168011156824, 63.95316199115322, -109.95691717398934, -9.258898013790967, 63.896701771047496 
-104.63044590499165, -14.35966610297034, 63.955670132718474, -109.86610086727613, -8.82901802431266, 63.89831849803526 
-104.50956798922702, -13.936905845609939, 63.95810193909505, -109.76864161199231, -8.400579595460966, 63.89985595528547 
-104.38227766334914, -13.51598278422684, 63.96045716050994, -109.66457407094904, -7.97368398846264, 63.90131419458231 
-104.24862416684974, -13.096992028396894, 63.96273563251998, -109.55393244198893, -7.548432195869702, 63.90269335805698 
-104.10865602239208, -12.680028274174571, 63.964937275421235, -109.43675050059177, -7.124924962920062, 63.90399367747917 
-103.96242108851816, -12.265185824698317, 63.96706209356487, -109.31306164513155, -6.703262807633268, 63.905215473449026 
-103.8099666140423, -11.852558609317773, 63.96911017458003, -109.18289894469847, -6.283546039587829, 63.906359154490225 
-103.65133929403224, -11.442240201214469, 63.97108168850466, -109.04629518940277, -5.865874777327633, 63.907425216045105 
-103.48658532728192, -11.034323833487683, 63.97297688682526, -108.90328294307866, -5.450348964344989, 63.90841423937316 
-103.31575047518442, -10.628902413678752, 63.97479610142666, -108.75389459830821, -5.037068383589016, 63.90932689035346 
-103.13888012191474, -10.226068536707018, 63.97653974345269, -108.59816243368593, -4.626132670448101, 63.910163918192346 
-102.95601933583582, -9.825914496192038, 63.978208302079345, -108.43611867324502, -4.217641324156147, 63.9109261540378 
-102.76721293204058, -9.428532294136758, 63.9798023432013, -108.26779554796563, -3.811693717572476, 63.91161450950152 
-102.57250553594571, -9.034013648947731, 63.981322508033436, -108.09322535928494, -3.4083891052862865, 63.912229975090334 
-102.37194164785146, -8.642450001768687, 63.98276951162867, -107.91244054452677, -3.0078266299966763, 63.912773618548236 
-102.1655657083829, -8.253932521105154, 63.984144141313664, -107.72547374416712, -2.6101053271205563, 63.91324658311094 
-101.95342216472646, -7.868552105718255, 63.98544725504413, -107.53235787084834, -2.2153241275809763, 63.913650085674206 
-101.73555553757497, -7.486399385767279, 63.98667977968111, -107.33312618005237, -1.8235818587297568, 63.91398541487788 
-101.51201048869265, -7.107564722181496, 63.98784270919038, -107.12781234233861, -1.4349772433591963, 63.91425392910793 
-101.28283188900959, -6.732138204242851, 63.98893710276678, -106.91645051704882, -1.0496088967585853, 63.914457054417554 
-101.04806488715258, -6.360209645362901, 63.98996408288507, -106.69907542737532, -0.6675753217730988, 63.91459628237033 
-100.80775497831704, -5.991868577038356, 63.990924833279834, -106.47572243668421, -0.28897490182360486, 63.9146731678067 
-100.5619480733807, -5.627204240971763, 63.991820596856286, -106.24642762597905, 0.08609410815182507, 63.91468932653678 
-100.3106905681576, -5.266305579345134, 63.992652673534415, -106.01122787238411, 0.4575335928724633, 63.91464643296137 
-100.05402941268582, -4.9092612232369035, 63.993422418028224, -105.77016092851947, 0.8252455900405504, 63.91454621762358 
-99.79201218043997, -4.556159479174113, 63.994131237563266, -105.52326550263305, 1.189132305851195, 63.91439046469397 
