# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.62644973562094, -13.906421002144787, 64.12005555975556, -109.59939474087473, -9.159138437428519, 63.84776210158728 
-104.56848925730374, -13.474475296035756, 64.12248437264685, -109.56026690729364, -8.721249975768252, 63.84938725495669 
-104.50372723083917, -13.04346657769457, 64.12483747723445, -109.51424521217659, -8.284026010639035, 63.850933074563926 
-104.43220797411308, -12.613496372912532, 64.12711426838086, -109.46135915343234, -7.847571648332399, 63.852399202963426 
-104.35397506850988, -12.1846657162012, 64.12931423105474, -109.40163769607365, -7.41199167451933, 63.85378537723882 
-104.26907138625583, -11.757075178453753, 64.13143694026458, -109.33510929251244, -6.977390581261916, 63.85509142886363 
-104.17753912078601, -11.33082489359419, 64.1334820608921, -109.26180190635117, -6.543872593252435, 63.856317283457024 
-104.0794198200085, -10.906014584162413, 64.13544934742593, -109.18174303958169, -6.11154169321171, 63.85746296043525 
-103.97475442234462, -10.482743585783943, 64.13733864359561, -109.09495976310583, -5.68050164637906, 63.85852857255847 
-103.8635832954307, -10.06111087047533, 64.13914988190686, -109.00147875049784, -5.250856024027693, 63.859514325374164 
-103.74594627737221, -9.64121506873673, 64.14088308307817, -108.90132631493073, -4.822708225939578, 63.86042051655734 
-103.6218827204458, -9.22315449038508, 64.14253835537991, -108.79452844919327, -4.396161501774976, 63.86124753514801 
-103.49143153714927, -8.807027144081774, 64.1441158938763, -108.68111086872628, -3.9713189712720998, 63.86199586068715 
-103.35463124850305, -8.39293075550991, 64.14561597957105, -108.56109905760921, -3.548283643212695, 63.8626660622516 
-103.21152003451017, -7.980962784157192, 64.14703897845766, -108.43451831742989, -3.127158433090157, 63.86325879738883 
-103.06213578668384, -7.571220438661, 64.14838534047558, -108.30139381897119, -2.708046179416453, 63.8637748109525 
-102.90651616255447, -7.163800690673443, 64.14965559837265, -108.16175065664932, -2.2910496586050684, 63.864214933840174 
-102.7446986420687, -6.7588002872044415, 64.15085036647564, -108.01561390563764, -1.8762715983667493, 63.86458008163402 
-102.57672058579419, -6.356315761402101, 64.15197033936947, -107.86300868161021, -1.463814689555687, 63.86487125314594 
-102.40261929484451, -5.956443441729965, 64.15301629048717, -107.70396020303723, -1.0537815964034054, 63.86508952886807 
-102.22243207243773, -5.559279459502002, 64.15398907061093, -107.53849385596307, -0.6462749650785087, 63.86523606933089 
-102.03619628700194, -5.164919754736518, 64.15488960628704, -107.36663526119487, -0.24139743051013243, 63.86531211336931 
-101.84394943673955, -4.773460080291616, 64.15571889815462, -107.18841034382686, 0.1607483785860094, 63.86531897629946 
-101.64572921556027, -4.384996004245251, 64.15647801919152, -107.00384540502078, 0.5600598365402059, 63.865258048007036 
-101.44157358029057, -3.999622910484554, 64.15716811287786, -106.81296719595984, 0.9564343194800771, 63.865130790949465 
