# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.28043368644083, 0.33401768914311897, 62.80160376447249, -107.32413653895212, 1.8867791947504362, 63.66781181632305 
-105.27548509538012, -0.12159967763065901, 62.8016232834682, -107.31335004792679, 1.4447141563367778, 63.668120044595085 
-105.26340243993936, -0.577085441645693, 62.80155910074254, -107.29559322130874, 1.0028735557845112, 63.66834644355314 
-105.24418605447347, -1.0323298587841747, 62.80141134820935, -107.27087177072701, 0.5613653877331459, 63.668491055346124 
-105.21783572913654, -1.4872231362162192, 62.801180257823745, -107.23919102567885, 0.12029762152634504, 63.66855401984736 
-105.18435072091857, -1.9416554011445848, 62.800866161308, -107.2005559455726, -0.32022177188856654, 63.668535574408345 
-105.1437297689083, -2.39551666983232, 62.800469489766, -107.15497113574263, -0.7600847934284481, 63.668436053504124 
-105.09597111379422, -2.8486968170001914, 62.79999077318717, -107.1024408674252, -1.1991833897932551, 63.66825588827067 
-105.04107252162127, -3.30108554568235, 62.79943063983941, -107.0429691016877, -1.6374094279207487, 63.66799560593424 
-104.97903131182437, -3.7525723576289685, 62.79878981555229, -106.97655951730545, -2.0746546700615243, 63.6676558291333 
-104.90984438956394, -4.20304652434659, 62.79806912289061, -106.90321554258406, -2.51081074956016, 63.667237275134006 
-104.83350828239206, -4.652397058867745, 62.79726948021911, -106.82294039112645, -2.9457691474285306, 63.66674075493911 
-104.75001918128132, -5.100512688343443, 62.79639190065888, -106.73573710154567, -3.379421169798554, 63.666167172291644 
-104.65937298605076, -5.547281827553968, 62.795437490936706, -106.64160858112596, -3.8116579263427575, 63.66551752257383 
-104.56156535522514, -5.992592553435035, 62.79440745012773, -106.54055765343541, -4.242370309751783, 63.66479289160208 
-104.456591760366, -6.43633258071914, 62.793303068292715, -106.43258710989282, -4.6714489763598595, 63.66399445431953 
-104.3444475449127, -6.878389238793543, 62.79212572501108, -106.31769976529209, -5.098784328009903, 63.66312347338626 
-104.22512798757249, -7.3186494498794, 62.79087688781063, -106.1958985172855, -5.524266495251987, 63.662181297669555 
-104.09862837029732, -7.756999708638448, 62.78955811049539, -106.06718640982558, -5.947785321969738, 63.66116936063427 
-103.96494405088353, -8.193326063316853, 62.78817103137315, -105.9315667005624, -6.36923035153133, 63.66008917863529 
-103.82407054022808, -8.627514098537892, 62.78671737138345, -105.78904293219036, -6.788490814562515, 63.65894234911369 
-103.67600358427076, -9.05944891985839, 62.785198932128765, -105.63961900773292, -7.205455618441329, 63.65773054869743 
-103.52073925064748, -9.48901514020585, 62.78361759380922, -105.4832992697499, -7.62001333861472, 63.6564555312088 
-103.35827402007345, -9.916096868316627, 62.7819753130638, -105.32008858344432, -8.032052211839462, 63.655119125580164 
-103.18860488246766, -10.340577699297308, 62.780274120719085, -105.14999242363938, -8.441460131450144, 63.653723233679756 
-103.0117294378218, -10.762340707434394, 62.77851611944784, -104.97301696558768, -8.84812464475865, 63.6522698280496 
-102.8276460018062, -11.181268441379634, 62.77670348133968, -104.7891691795646, -9.25193295269027, 63.65076094955734 
-102.63635371609428, -11.597242921840255, 62.774838445385775, -104.59845692918836, -9.652771911761935, 63.64919870496442 
-102.43785266337365, -12.010145641905513, 62.7729233148799, -104.40088907339621, -10.050528038509128, 63.64758526441267 
-102.23214398699733, -12.41985757014234, 62.77096045473831, -104.19647557199413, -10.445087516467376, 63.64592285883169 
-102.01923001521219, -12.82625915659435, 62.768952288741254, -103.98522759468268, -10.836336205814767, 63.64421377726943 
-101.79911438988387, -13.229230341819065, 62.766901296698016, -103.76715763344653, -11.224159655780692, 63.642460364148654 
-101.57180219961704, -13.628650569099046, 62.76481001153909, -103.54227961817776, -11.608443119925619, 63.640665016451806 
-101.33730011714864, -14.024398799961972, 62.76268101633775, -103.31060903538612, -11.989071574394664, 63.638830180837274 
-101.09561654086848, -14.416353533144578, 62.76051694126428, -103.07216304982929, -12.365929739246235, 63.63695835068947 
-100.84676174029535, -14.804392827133777, 62.75832046047568, -102.82696062887601, -12.738902102954178, 63.63505206310641 
-100.59074800531104, -15.18839432641632, 62.75609428894455, -102.57502266939387, -13.107872950178978, 63.63311389582735 
-100.32758979892452, -15.568235291565557, 62.753841179229674, -102.31637212692988, -13.472726392899437, 63.63114646410388 
-100.05730391330913, -15.94379263329032, 62.75156391819241, -102.05103414692911, -13.833346404992161, 63.62915241751765 
-99.77990962882203, -16.314942950566515, 62.74926532366214, -101.77903619771129, -14.189616860340788, 63.627134436748456 
-99.49542887568278, -16.681562572966087, 62.74694824105422, -101.50040820490017, -14.541421574550792, 63.625095230295955 
-99.20388639795142, -17.043527607292067, 62.7446155399446, -101.2151826869735, -14.888644350339167, 63.623037531158445 
-98.90530991941039, -17.400713988620403, 62.74227011060426, -100.92339489157526, -15.231169026660286, 63.62096409347318 
-98.59973031091695, -17.752997535840347, 62.739914860498196, -100.62508293220355, -15.568879531620901, 63.61887768912084 
-98.28718175875399, -18.10025401177571, 62.73755271075239, -100.32028792486088, -15.901659939227661, 63.61678110429943 
-97.96770193346724, -18.442359187957262, 62.735186592592925, -100.00905412422468, -16.229394530000068, 63.61467713607027 
-97.64133215863862, -18.779188914104537, 62.73281944376185, -99.69142905886936, -16.551967855470384, 63.612568588881395 
-97.30811757900366, -19.110619192360826, 62.73045420491358, -99.36746366504362, -16.869264806579597, 63.610458271071415 
-96.9681073272829, -19.436526256310476, 62.7280938159964, -99.03721241847995, -17.18117068596538, 63.608348991359065 
-96.62135468905731, -19.756786654789735, 62.72574121262374, -98.70073346368852, -17.48757128412307, 63.606243555321825 
-96.2679172649805, -20.071277340485693, 62.72339932243917, -98.3580887401624, -17.788352959406314, 63.60414476186895 
-95.90785712958287, -20.379875763296845, 62.721071061480316, -98.00934410489954, -18.08340272181663, 63.602055399712405 
-95.5412409858899, -20.682459968409, 62.71875933054586, -97.65456945062499, -18.372608320515155, 63.599978243840994 
-95.16814031504329, -20.978908699017378, 62.71646701157053, -97.29383881907958, -18.655858334970883, 63.59791605200184 
-94.78863152008535, -21.269101503602414, 62.71419696401277, -96.92723050872446, -18.933042269641472, 63.59587156119377 
-94.40279606304138, -21.552918847642143, 62.71195202125962, -96.55482717619869, -19.20405065206315, 63.593847484177424 
-94.01072059441313, -21.830242229617895, 62.70973498705419, -96.17671593085767, -19.468775134205675, 63.59184650600677 
-93.61249707417971, -22.10095430114373, 62.70754863194977, -95.792988421714, -19.72710859692837, 63.58987128058641 
-93.20822288339082, -22.364938991021905, 62.705395689796006, -95.40374091610121, -19.978945257351427, 63.58792442725998 
-92.7980009254313, -22.622081632998405, 62.70327885426176, -95.00907436938367, -20.224180778935807, 63.586008527433385 
-92.38193971603648, -22.872269096964047, 62.701200775399414, -94.60909448504313, -20.462712384043428, 63.58412612123872 
-91.9601534611453, -23.11538992331696, 62.699164056255626, -94.20391176448538, -20.69443896872756, 63.58227970424282 
-91.53276212169263, -23.351334460173494, 62.69717124953314, -93.79364154592841, -20.919261219482696, 63.58047172420512 
-91.09989146446489, -23.579995003085063, 62.69522485430869, -93.37840403175653, -21.137081731661304, 63.57870457789002 
-90.66167309817348, -23.801265936890108, 62.69332731281144, -92.95832430375506, -21.34780512924529, 63.576980607937756 
-90.21824449393951, -24.015043879301945, 62.69148100726689, -92.53353232567385, -21.551338185639693, 63.57530209979882 
-89.7697489894308, -24.22122782580673, 62.68968825681084, -92.10416293261021, -21.74758994513792, 63.57367127873609 
-89.31633577594866, -24.419719295419554, 62.687951314477864, -91.67035580674779, -21.93647184468981, 63.57209030689947 
-88.85815986782704, -24.610422476822773, 62.68627236426886, -91.2322554390412, -22.117897835587883, 63.57056128047706 
-88.39538205358048, -24.79324437438826, 62.68465351830235, -90.79001107649394, -22.291784504672407, 63.56908622692759 
-87.92816882831934, -24.9680949535653, 62.68309681405325, -90.34377665474226, -22.458051194643026, 63.56766710229771 
-87.4566923070423, -25.13488728509827, 62.68160421168398, -89.8937107157253, -22.616620123053888, 63.56630578862897 
-86.98113011851298, -25.293537687523308, 62.680177591471654, -89.43997631029721, -22.76741649956031, 63.56500409145805 
-86.5016652795342, -25.44396586738181, 62.67881875133525, -88.98274088571415, -22.910368640978938, 63.563763737413964 
-86.01848604954476, -25.58609505657996, 62.677529404467116, -88.52217615801233, -23.04540808371919, 63.562586371916595 
-85.53178576558105, -25.7198521463192, 62.67631117707172, -88.05845796937773, -23.172469693142794, 63.561473556979536 
-85.04176265776796, -25.845167817021025, 62.67516560621611, -87.59176613069711, -23.291491769409667, 63.56042676912111 
-84.54861964562959, -25.961976663673347, 62.67409413779468, -87.1222842495692, -23.402416149372993, 63.55944739738668 
-84.05256411563808, -26.070217316032085, 62.673098124611975, -86.6501995441459, -23.50518830409349, 63.55853674148565 
-83.55380768054796, -26.16983255312367, 62.67217882458658, -86.17570264326483, -23.59975743155364, 63.55769601004571 
-83.05256592119332, -26.260769411509482, 62.6713373990786, -85.69898737342454, -23.68607654416572, 63.556926318987664 
-82.5490581115514, -26.34297928679342, 62.67057491134385, -85.22025053324273, -23.764102550684104, 63.556228690022955 
-82.04350692800203, -26.416418027877768, 62.66989232511717, -84.739691656124, -23.833796332151607, 63.55560404927685 
-81.53613814383134, -26.481046023501143, 62.669290503326735, -84.25751276194656, -23.895122811531856, 63.55505322603906 
-81.02718031014301, -26.536828280624302, 62.66877020694222, -83.77391809865557, -23.94805101670449, 63.554576951644 
-80.51686442444739, -26.58373449426581, 62.66833209395795, -83.28911387472448, -23.992554136527854, 63.55417585848269 
-80.00542358829654, -26.621739108429235, 62.66797671851325, -82.80330798351214, -24.028609569703452, 63.55385047914766 
-79.49309265542307, -26.650821367806074, 62.66770453015101, -82.31670972060455, -24.056198966208708, 63.5536012457125 
-78.98010787191699, -26.670965359984475, 62.66751587321606, -81.82952949528219, -24.07530826109875, 63.5534284891469 
-78.46670651004166, -26.682160047941988, 62.66741098639413, -81.34197853729862, -24.08592770051344, 63.553332438868736 
-77.9531264973421, -26.68439929265047, 62.66739000239206, -80.85426860019187, -24.088051859763283, 63.55331322243307 
-77.43960604273852, -26.67768186567356, 62.667452947760125, -80.36661166237663, -24.0816796534059, 63.553370865359604 
-76.92638326132335, -26.662011451689455, 62.667599742856424, -79.87921962728213, -24.06681433726382, 63.55350529109796 
-76.41369579959068, -26.637396640925797, 62.667830201953606, -79.39230402380849, -24.043463502373623, 63.553716321131425 
-75.90178046282377, -26.603850911546775, 62.66814403348752, -78.90607570837106, -24.01163906089613, 63.55400367521884 
-75.39087284634752, -26.561392602086016, 62.668540840447896, -78.42074456979095, -23.97135722405654, 63.55436697177396 
-74.88120697232137, -26.510044874071255, 62.669020120909636, -77.93651923826737, -23.922638472221802, 63.55480572838208 
-74.37301493370076, -26.449835665037664, 62.66958126870459, -77.45360679963639, -23.86550751726065, 63.55531936245295 
-73.86652654693687, -26.380797632176193, 62.67022357423219, -76.97221251608107, -23.79999325736789, 63.555907192008625 
-73.3619690149118, -26.30296808690987, 62.67094622540792, -76.49253955440797, -23.726128724569605, 63.556568436605204 
-72.85956660152364, -26.216388920735753, 62.671748308747866, -76.01478872295021, -23.643951025159065, 63.557302218387186 
-72.35954031924169, -26.12110652271093, 62.6726288105878, -75.5391582180917, -23.553501273344203, 63.558107563271946 
-71.86210763084964, -26.01717168899927, 62.673586618434484, -75.06584338133821, -23.454824518416302, 63.558983402263394 
