# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.30177067074915, -10.402300966609975, 64.09948296998846, -108.92485112087593, -6.452174679548022, 63.80752883108944 
-104.3382873553266, -10.836540912933613, 64.0975606403067, -108.94630868094421, -6.891775580049884, 63.806304358547166 
-104.36789644730082, -11.271300164565929, 64.095561307752, -108.96080286256098, -7.331664025514571, 63.805000012189566 
-104.39056304497463, -11.706473481190736, 64.09348567650589, -108.96831156447992, -7.7717327576154105, 63.803616291170414 
-104.40625165703986, -12.141955142252552, 64.09133454324977, -108.96881221508514, -8.21187419260695, 63.80215379038208 
-104.41492620010973, -12.577638917594538, 64.08910879676513, -108.96228177518766, -8.651980392834668, 63.800613200099825 
-104.41655000033806, -13.013418037707002, 64.08680941743064, -108.94869674498588, -9.091943038100169, 63.79899530551982 
-104.41108579926852, -13.449185163665394, 64.0844374766155, -108.92803317528421, -9.53165339696701, 63.79730098619051 
-104.39849576406411, -13.884832356840304, 64.08199413597006, -108.90026668306966, -9.97100229809504, 63.795531215337675 
-104.37874150227387, -14.320251048464764, 64.0794806466136, -108.86537247155084, -10.409880101693043, 63.7936870590838 
-104.35178408130137, -14.75533200914823, 64.07689834822021, -108.82332535476824, -10.848176671182781, 63.791769675562335 
-104.31758405274633, -15.189965318429993, 64.0742486680029, -108.77409978688961, -11.285781345169934, 63.78978031392685 
-104.27610148179754, -15.624040334469251, 64.07153311959684, -108.71766989630812, -11.7225829098209, 63.78772031325677 
-104.2272959818627, -16.057445663973485, 64.06875330184248, -108.65400952466528, -12.158469571747888, 63.78559110135935 
-104.17112675462634, -16.490069132471262, 64.06591089746912, -108.58309227092352, -12.593328931507912, 63.78339419346962 
-104.1075526357338, -16.9217977550411, 64.06300767168031, -108.5048915406169, -13.02704795782583, 63.7811311908486 
-104.03653214630451, -17.352517707612872, 64.0600454706414, -108.4193806004103, -13.459512962654838, 63.778803779281276 
-103.9580235504829, -17.782114298964398, 64.05702621987116, -108.32653263809922, -13.890609577192821, 63.77641372747524 
-103.8719849192397, -18.210471943541254, 64.05395192253783, -108.22632082818328, -14.3202227289768, 63.7739628853611 
-103.77837420063935, -18.637474135234726, 64.05082465766142, -108.11871840314627, -14.748236620182812, 63.77145318229621 
-103.67714929679236, -19.063003422258518, 64.04764657822358, -108.00369873057478, -15.174534707262858, 63.768886625173124 
