# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.3139765756079836e-24, nan 
-179.625, -89.875, 3.3911154222518546e-24, nan 
-179.375, -89.875, 3.4663601412922845e-24, nan 
-179.125, -89.875, 4.2498686112356856e-24, nan 
-178.875, -89.875, 4.482393278037951e-24, nan 
-178.625, -89.875, 3.971271696082849e-24, nan 
-178.375, -89.875, 3.9145291984691906e-24, nan 
-178.125, -89.875, 3.9675628403492675e-24, nan 
-177.875, -89.875, 3.858003342463586e-24, nan 
-177.625, -89.875, 3.476043489518243e-24, nan 
-177.375, -89.875, 3.2651920730206988e-24, nan 
-177.125, -89.875, 4.2553931192586844e-24, nan 
-176.875, -89.875, 5.7189611862638444e-24, nan 
-176.625, -89.875, 4.364534961939416e-24, nan 
-176.375, -89.875, 3.7929812614820626e-24, nan 
-176.125, -89.875, 3.1387245604407993e-24, nan 
-175.875, -89.875, 2.6456930953013786e-24, nan 
-175.625, -89.875, 2.8277527133910824e-24, nan 
-175.375, -89.875, 3.086610309516202e-24, nan 
-175.125, -89.875, 3.178422564179105e-24, nan 
-174.875, -89.875, 3.403014044323637e-24, nan 
-174.625, -89.875, 4.409983740486523e-24, nan 
-174.375, -89.875, 4.394430974442455e-24, nan 
-174.125, -89.875, 4.4817665378321384e-24, nan 
-173.875, -89.875, 4.375748785968534e-24, nan 
-173.625, -89.875, 3.880462690176951e-24, nan 
-173.375, -89.875, 2.9409563477178463e-24, nan 
-173.125, -89.875, 1.555540866946e-24, nan 
-172.875, -89.875, 1.2527243903895403e-24, nan 
-172.625, -89.875, 1.5303777715636708e-24, nan 
-172.375, -89.875, 1.877862550619753e-24, nan 
-172.125, -89.875, 1.2049953701229718e-24, nan 
-171.875, -89.875, 1.043586855912739e-24, nan 
-171.625, -89.875, 1.23934457643885e-24, nan 
-171.375, -89.875, 1.4074733126630306e-24, nan 
-171.125, -89.875, 1.833898576657937e-24, nan 
-170.875, -89.875, 1.8648781189566693e-24, nan 
-170.625, -89.875, 2.6400861264378526e-24, nan 
-170.375, -89.875, 2.485366920146195e-24, nan 
-170.125, -89.875, 2.851942127418509e-24, nan 
-169.875, -89.875, 4.3385218250458874e-24, nan 
-169.625, -89.875, 4.466311426280017e-24, nan 
-169.375, -89.875, 5.192532438126829e-24, nan 
-169.125, -89.875, 5.113897200046121e-24, nan 
-168.875, -89.875, 5.2352940160793195e-24, nan 
-168.625, -89.875, 5.086690899595787e-24, nan 
-168.375, -89.875, 5.349733140480359e-24, nan 
-168.125, -89.875, 5.0532463996279755e-24, nan 
-167.875, -89.875, 4.882726472001568e-24, nan 
-167.625, -89.875, 4.58210914114804e-24, nan 
-167.375, -89.875, 4.612973815283103e-24, nan 
-167.125, -89.875, 4.3444346273189e-24, nan 
-166.875, -89.875, 4.6584599198565834e-24, nan 
-166.625, -89.875, 4.257250299338823e-24, nan 
-166.375, -89.875, 4.533169789220731e-24, nan 
-166.125, -89.875, 4.349282099956088e-24, nan 
-165.875, -89.875, 4.592537531993865e-24, nan 
-165.625, -89.875, 4.431945926574899e-24, nan 
-165.375, -89.875, 4.4648275901793895e-24, nan 
-165.125, -89.875, 4.359727944940739e-24, nan 
-164.875, -89.875, 3.8540524668551274e-24, nan 
-164.625, -89.875, 4.157036786778726e-24, nan 
-164.375, -89.875, 4.350789721564132e-24, nan 
-164.125, -89.875, 4.4360751815396415e-24, nan 
-163.875, -89.875, 4.419668533787736e-24, nan 
-163.625, -89.875, 4.222160569301924e-24, nan 
-163.375, -89.875, 4.069812326255337e-24, nan 
-163.125, -89.875, 3.884918502537884e-24, nan 
-162.875, -89.875, 3.271498749567935e-24, nan 
-162.625, -89.875, 1.7422375442955382e-24, nan 
-162.375, -89.875, 1.6058307740147058e-24, nan 
-162.125, -89.875, 2.082680235864496e-24, nan 
-161.875, -89.875, 2.1589461458120723e-24, nan 
-161.625, -89.875, 1.6741980828608247e-24, nan 
-161.375, -89.875, 2.2109893036219464e-24, nan 
-161.125, -89.875, 2.0915526269563058e-24, nan 
-160.875, -89.875, 3.1029066024180264e-24, nan 
-160.625, -89.875, 4.142450857143443e-24, nan 
-160.375, -89.875, 3.7695440449040846e-24, nan 
-160.125, -89.875, 3.577136726244415e-24, nan 
-159.875, -89.875, 3.1571868189972827e-24, nan 
-159.625, -89.875, 3.2644419147304635e-24, nan 
-159.375, -89.875, 3.362328035457226e-24, nan 
-159.125, -89.875, 3.373927988311776e-24, nan 
-158.875, -89.875, 3.2131675906582528e-24, nan 
