# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-43.625, -80.875, 7.849575442692385e-25, nan 
-43.375, -80.875, 8.221476334156931e-25, nan 
-43.125, -80.875, 8.0527151738517e-25, nan 
-42.875, -80.875, 9.460228139618597e-25, nan 
-42.625, -80.875, 1.2374899931585797e-24, nan 
-42.375, -80.875, 1.0533656187316254e-24, nan 
-42.125, -80.875, 1.2490027859231713e-24, nan 
-41.875, -80.875, 6.440250376831723e-25, nan 
-41.625, -80.875, 7.264664522992749e-25, nan 
-41.375, -80.875, 1.0408787337674456e-24, nan 
-41.125, -80.875, 1.773073376065014e-24, nan 
-40.875, -80.875, 1.9561344382339403e-24, nan 
-40.625, -80.875, 2.401080353637354e-24, nan 
-40.375, -80.875, 2.9556629775501573e-24, nan 
-40.125, -80.875, 1.7232687908443568e-24, nan 
-39.875, -80.875, 1.8141101721019656e-24, nan 
-39.625, -80.875, 1.6304665060554442e-24, nan 
-39.375, -80.875, 1.5378278698634698e-24, nan 
-39.125, -80.875, 1.406851586102655e-24, nan 
-38.875, -80.875, 2.0065079963780054e-24, nan 
-38.625, -80.875, 2.361926103133913e-24, nan 
-38.375, -80.875, 1.8810700194321413e-24, nan 
-43.375, -80.625, 4.169718231495632e-25, nan 
-43.125, -80.625, 1.5507421214045803e-25, nan 
-42.875, -80.625, 3.646679247169055e-25, nan 
-42.625, -80.625, 1.4984183161687996e-24, nan 
-42.375, -80.625, 6.280220973045247e-25, nan 
-42.125, -80.625, 8.661296331389832e-25, nan 
-41.875, -80.625, 1.2331065303564581e-24, nan 
-41.625, -80.625, 1.313095890012581e-24, nan 
-41.375, -80.625, 1.1132595075673498e-24, nan 
-41.125, -80.625, 1.553372198400733e-24, nan 
-40.875, -80.625, 1.6722405505965356e-24, nan 
-40.625, -80.625, 2.1090064115842485e-24, nan 
-40.375, -80.625, 2.589532497706106e-24, nan 
-40.125, -80.625, 2.210361748585148e-24, nan 
-39.875, -80.625, 2.3908100420208502e-24, nan 
-39.625, -80.625, 1.6269568018688547e-24, nan 
-39.375, -80.625, 1.5608749607305228e-24, nan 
-39.125, -80.625, 1.271123751620072e-24, nan 
-38.875, -80.625, 1.47950042588819e-24, nan 
-38.625, -80.625, 1.2158884263652944e-24, nan 
-38.375, -80.625, 1.3182328380064086e-24, nan 
-38.125, -80.625, 1.8476270560544674e-24, nan 
-37.875, -80.625, 2.162735618499925e-24, nan 
-37.625, -80.625, 2.0690782278289445e-24, nan 
-37.375, -80.625, 1.855936854348263e-24, nan 
-37.125, -80.625, 2.2068164141024865e-24, nan 
-36.875, -80.625, 2.7538485683590637e-24, nan 
-36.625, -80.625, 2.7007309850436144e-24, nan 
-36.375, -80.625, 2.4264437889435118e-24, nan 
-36.125, -80.625, 2.0353397317321866e-24, nan 
-35.875, -80.625, 2.1929594659986202e-24, nan 
-35.625, -80.625, 2.5259214404424024e-24, nan 
-35.375, -80.625, 1.9687571212978958e-24, nan 
-35.125, -80.625, 3.0714234063673345e-24, nan 
-34.875, -80.625, 3.002209109532353e-24, nan 
-34.625, -80.625, 1.925412429051729e-24, nan 
-34.375, -80.625, 1.2044309442885048e-24, nan 
-34.125, -80.625, 9.702462678467754e-25, nan 
-33.875, -80.625, 1.2284312452284878e-24, nan 
-33.625, -80.625, 1.6066277933021744e-24, nan 
-33.375, -80.625, 3.1007442098156605e-24, nan 
-33.125, -80.625, 3.796435761898709e-24, nan 
-32.875, -80.625, 2.478678032441668e-24, nan 
-32.625, -80.625, 2.5745703458080113e-24, nan 
-32.375, -80.625, 4.1308548512506555e-25, nan 
-32.125, -80.625, 1.8505807754893475e-24, nan 
-42.875, -80.375, 8.816477634750262e-25, nan 
-42.625, -80.375, 1.2632149387787126e-24, nan 
-42.375, -80.375, 1.2201759538834506e-24, nan 
-42.125, -80.375, 1.5169602289708047e-24, nan 
-41.875, -80.375, 1.3724204320435291e-24, nan 
-41.625, -80.375, 1.4480353327738483e-24, nan 
-41.375, -80.375, 1.4721641678030827e-24, nan 
-41.125, -80.375, 1.3486371165606417e-24, nan 
-40.875, -80.375, 1.6307519213643309e-24, nan 
-40.625, -80.375, 1.4701132608552118e-24, nan 
-40.375, -80.375, 1.4404559175473192e-24, nan 
-40.125, -80.375, 1.4965644647784596e-24, nan 
-39.875, -80.375, 1.4424682409416793e-24, nan 
-39.625, -80.375, 9.56541379940172e-25, nan 
-39.375, -80.375, 1.1353873569936134e-24, nan 
-39.125, -80.375, 1.2111807527213984e-24, nan 
-38.875, -80.375, 1.4763171622602622e-24, nan 
-38.625, -80.375, 1.832770351180456e-24, nan 
-38.375, -80.375, 2.328330019895052e-24, nan 
-38.125, -80.375, 2.6184573361417534e-24, nan 
-37.875, -80.375, 2.9785781766067424e-24, nan 
-37.625, -80.375, 3.1055296993374096e-24, nan 
-37.375, -80.375, 2.7073035242555863e-24, nan 
-37.125, -80.375, 2.5826756365133388e-24, nan 
-36.875, -80.375, 3.735550476256281e-24, nan 
-36.625, -80.375, 3.537440031701703e-24, nan 
-36.375, -80.375, 3.3137613354077735e-24, nan 
-36.125, -80.375, 2.4897995169780653e-24, nan 
-35.875, -80.375, 1.8015930767618793e-24, nan 
-35.625, -80.375, 3.8687496262941926e-24, nan 
-35.375, -80.375, 1.8524604649499268e-24, nan 
-35.125, -80.375, 2.256331172210363e-24, nan 
-34.875, -80.375, 2.5262335129614074e-24, nan 
-34.625, -80.375, 2.8215318031702614e-24, nan 
-34.375, -80.375, 3.685605549048696e-24, nan 
-34.125, -80.375, 2.2849515705303833e-24, nan 
-33.875, -80.375, 2.261575059372166e-24, nan 
-33.625, -80.375, 2.2432471457553223e-24, nan 
-33.375, -80.375, 1.9436755745353038e-24, nan 
-33.125, -80.375, 1.9740754839846732e-24, nan 
-32.875, -80.375, 1.559151307667003e-24, nan 
-32.625, -80.375, 2.824116618038471e-24, nan 
-32.375, -80.375, 2.301616426761317e-24, nan 
-32.125, -80.375, 2.1025088502603694e-24, nan 
-31.875, -80.375, 1.5383504222618764e-24, nan 
-31.625, -80.375, 1.7344271207372412e-24, nan 
-31.375, -80.375, 3.2495820900821033e-24, nan 
-31.125, -80.375, 2.567644692726068e-24, nan 
-30.875, -80.375, 3.4228398407383984e-24, nan 
-30.625, -80.375, 1.3128645594436935e-24, nan 
-30.375, -80.375, 1.0323324375157839e-24, nan 
-30.125, -80.375, 1.6980942175411588e-24, nan 
-29.875, -80.375, 1.889227408373873e-24, nan 
-29.625, -80.375, 1.646306023377323e-24, nan 
-29.375, -80.375, 1.2469793502906892e-24, nan 
-29.125, -80.375, 1.0373367932430536e-24, nan 
-28.875, -80.375, 1.1484575723379868e-24, nan 
-28.625, -80.375, 1.4829684842257271e-24, nan 
-28.375, -80.375, 1.6364103961980604e-24, nan 
-28.125, -80.375, 1.4645922382022794e-24, nan 
-42.625, -80.125, 1.6561161348779772e-24, nan 
-42.375, -80.125, 1.750630224196484e-24, nan 
-42.125, -80.125, 1.982369800524995e-24, nan 
-41.875, -80.125, 1.7771850464298624e-24, nan 
-41.625, -80.125, 1.5578167049530058e-24, nan 
-41.375, -80.125, 1.795779391625458e-24, nan 
-41.125, -80.125, 1.725291162153169e-24, nan 
-40.875, -80.125, 1.8673794485593156e-24, nan 
-40.625, -80.125, 2.0167620932352765e-24, nan 
-40.375, -80.125, 2.1866981812813657e-24, nan 
-40.125, -80.125, 1.5996232560946006e-24, nan 
-39.875, -80.125, 1.8917565940407314e-24, nan 
-39.625, -80.125, 2.4685946777690405e-24, nan 
-39.375, -80.125, 2.5082867586068157e-24, nan 
-39.125, -80.125, 2.4839459273009875e-24, nan 
-38.875, -80.125, 1.961931735089095e-24, nan 
-38.625, -80.125, 1.8475516379723057e-24, nan 
-38.375, -80.125, 2.4817531035747886e-24, nan 
-38.125, -80.125, 2.2678154672701123e-24, nan 
-37.875, -80.125, 2.7233212211094252e-24, nan 
-37.625, -80.125, 3.2271961598781493e-24, nan 
-37.375, -80.125, 2.966878524051754e-24, nan 
-37.125, -80.125, 2.498008257977244e-24, nan 
-36.875, -80.125, 2.009423772294373e-24, nan 
-36.625, -80.125, 2.0528405110661688e-24, nan 
-36.375, -80.125, 3.1939860828364174e-24, nan 
-36.125, -80.125, 2.8717585673129708e-24, nan 
-35.875, -80.125, 1.6396639865097792e-24, nan 
-35.625, -80.125, 2.2458024726018123e-24, nan 
-35.375, -80.125, 2.492379114518335e-24, nan 
-35.125, -80.125, 2.3119877284959675e-24, nan 
-34.875, -80.125, 2.2395373740917907e-24, nan 
-34.625, -80.125, 2.557448778454721e-24, nan 
-34.375, -80.125, 4.011519459259639e-24, nan 
-34.125, -80.125, 3.005335998113842e-24, nan 
-33.875, -80.125, 1.389549921394172e-24, nan 
-33.625, -80.125, 1.238414648904083e-24, nan 
-33.375, -80.125, 1.8085199370604703e-24, nan 
-33.125, -80.125, 2.5488069511124734e-24, nan 
-32.875, -80.125, 2.1201461990357868e-24, nan 
-32.625, -80.125, 2.128206548512692e-24, nan 
-32.375, -80.125, 1.674283759037479e-24, nan 
-32.125, -80.125, 1.577200706300831e-24, nan 
-31.875, -80.125, 1.1876551129488695e-24, nan 
-31.625, -80.125, 1.0151715155094738e-24, nan 
-31.375, -80.125, 1.0049893642227973e-24, nan 
-31.125, -80.125, 7.7271579159927865e-25, nan 
-30.875, -80.125, 7.8963795195473395e-25, nan 
-30.625, -80.125, 6.499393763584254e-25, nan 
-30.375, -80.125, 1.224950473261987e-24, nan 
-30.125, -80.125, 1.3753058625841105e-24, nan 
-29.875, -80.125, 1.625420292378703e-24, nan 
-29.625, -80.125, 1.7570521580949168e-24, nan 
-29.375, -80.125, 2.054415834338285e-24, nan 
-29.125, -80.125, 1.5915605757301348e-24, nan 
-28.875, -80.125, 1.6394545880542355e-24, nan 
-28.625, -80.125, 1.895439687824572e-24, nan 
-28.375, -80.125, 1.968195930553983e-24, nan 
-28.125, -80.125, 2.2528949001926526e-24, nan 
-27.875, -80.125, 1.4480212562325863e-24, nan 
-27.625, -80.125, 1.0927675494184366e-24, nan 
-27.375, -80.125, 6.392819604271775e-25, nan 
-27.125, -80.125, 5.399617430502397e-25, nan 
-26.875, -80.125, 5.040591857879736e-25, nan 
-26.625, -80.125, 4.619849554497414e-25, nan 
-26.375, -80.125, 5.0803725019748485e-25, nan 
-26.125, -80.125, 5.489864183510135e-25, nan 
-25.875, -80.125, 8.223285412805021e-25, nan 
-25.625, -80.125, 1.2535798657607627e-24, nan 
-25.375, -80.125, 6.210531456582856e-25, nan 
-25.125, -80.125, 8.1822708586457105e-25, nan 
-42.125, -79.875, 2.7305341111286578e-24, nan 
-41.875, -79.875, 2.760987622332855e-24, nan 
-41.625, -79.875, 1.1280529178902625e-24, nan 
-41.375, -79.875, 9.606683981447044e-25, nan 
-41.125, -79.875, 7.176393875506747e-25, nan 
-40.875, -79.875, 1.283784502972748e-24, nan 
-40.625, -79.875, 1.0906670010790713e-24, nan 
-40.375, -79.875, 7.745642282537848e-25, nan 
-40.125, -79.875, 1.311057412733321e-24, nan 
-39.875, -79.875, 2.1001784749254043e-24, nan 
-39.625, -79.875, 2.2118971182630802e-24, nan 
-39.375, -79.875, 1.6842706462158125e-24, nan 
-39.125, -79.875, 1.4373665821397648e-24, nan 
