# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.237322001394557e-24, nan 
-179.625, -89.875, 5.6849117700864746e-24, nan 
-179.375, -89.875, 5.8226837668934946e-24, nan 
-179.125, -89.875, 7.128168129109152e-24, nan 
-178.875, -89.875, 7.520222054161203e-24, nan 
-178.625, -89.875, 6.664764665614022e-24, nan 
-178.375, -89.875, 6.572979859334789e-24, nan 
-178.125, -89.875, 6.670012302295509e-24, nan 
-177.875, -89.875, 6.482110739617317e-24, nan 
-177.625, -89.875, 5.83534048940898e-24, nan 
-177.375, -89.875, 5.481293225537155e-24, nan 
-177.125, -89.875, 7.147304767389822e-24, nan 
-176.875, -89.875, 9.624589635075666e-24, nan 
-176.625, -89.875, 7.35597988304756e-24, nan 
-176.375, -89.875, 6.393599087989821e-24, nan 
-176.125, -89.875, 5.287021759336541e-24, nan 
-175.875, -89.875, 4.4528442774718e-24, nan 
-175.625, -89.875, 4.75481749984436e-24, nan 
-175.375, -89.875, 5.184726757754532e-24, nan 
-175.125, -89.875, 5.3469041232026804e-24, nan 
-174.875, -89.875, 5.734704904846454e-24, nan 
-174.625, -89.875, 7.44058044264432e-24, nan 
-174.375, -89.875, 7.417733174324732e-24, nan 
-174.125, -89.875, 7.566095919267104e-24, nan 
-173.875, -89.875, 7.385658490538934e-24, nan 
-173.625, -89.875, 6.5460812425178036e-24, nan 
-173.375, -89.875, 4.9515055709429204e-24, nan 
-173.125, -89.875, 2.611790421311728e-24, nan 
-172.875, -89.875, 2.0977328607582313e-24, nan 
-172.625, -89.875, 2.5616128653557372e-24, nan 
-172.375, -89.875, 3.141213793178962e-24, nan 
-172.125, -89.875, 2.0154340149917497e-24, nan 
-171.875, -89.875, 1.745502668245236e-24, nan 
-171.625, -89.875, 2.0718501725869417e-24, nan 
-171.375, -89.875, 2.360929298619117e-24, nan 
-171.125, -89.875, 3.0822856987695104e-24, nan 
-170.875, -89.875, 3.1351009759149316e-24, nan 
-170.625, -89.875, 4.4383974136598386e-24, nan 
-170.375, -89.875, 4.1775012167317655e-24, nan 
-170.125, -89.875, 4.798655866210186e-24, nan 
-169.875, -89.875, 7.308275076485349e-24, nan 
-169.625, -89.875, 7.53510344409714e-24, nan 
-169.375, -89.875, 8.764934258312224e-24, nan 
-169.125, -89.875, 8.63267105748029e-24, nan 
-168.875, -89.875, 8.831772543942846e-24, nan 
-168.625, -89.875, 8.58288329096779e-24, nan 
-168.375, -89.875, 9.036606768388202e-24, nan 
-168.125, -89.875, 8.531188627361875e-24, nan 
-167.875, -89.875, 8.231223368769927e-24, nan 
-167.625, -89.875, 7.712449113325045e-24, nan 
-167.375, -89.875, 7.756410516651335e-24, nan 
-167.125, -89.875, 7.316960839077946e-24, nan 
-166.875, -89.875, 7.849670695879884e-24, nan 
-166.625, -89.875, 7.171827210440994e-24, nan 
-166.375, -89.875, 7.6353171176951e-24, nan 
-166.125, -89.875, 7.322198474184486e-24, nan 
-165.875, -89.875, 7.728979039029618e-24, nan 
-165.625, -89.875, 7.469466673989483e-24, nan 
-165.375, -89.875, 7.527997458056907e-24, nan 
-165.125, -89.875, 7.350845097364951e-24, nan 
-164.875, -89.875, 6.486233325136017e-24, nan 
-164.625, -89.875, 6.992487404634601e-24, nan 
-164.375, -89.875, 7.321968948546223e-24, nan 
-164.125, -89.875, 7.479966771494083e-24, nan 
-163.875, -89.875, 7.454995449026982e-24, nan 
-163.625, -89.875, 7.116082294758132e-24, nan 
-163.375, -89.875, 6.855220337503445e-24, nan 
-163.125, -89.875, 6.54622677160333e-24, nan 
-162.875, -89.875, 5.505899250539352e-24, nan 
-162.625, -89.875, 2.928133329408849e-24, nan 
-162.375, -89.875, 2.6980165426700224e-24, nan 
-162.125, -89.875, 3.503693889415902e-24, nan 
-161.875, -89.875, 3.629754867465351e-24, nan 
-161.625, -89.875, 2.8141835633051273e-24, nan 
-161.375, -89.875, 3.720966376633852e-24, nan 
-161.125, -89.875, 3.517078131662928e-24, nan 
-160.875, -89.875, 5.2240139946529894e-24, nan 
-160.625, -89.875, 6.986351389714157e-24, nan 
-160.375, -89.875, 6.356878031628029e-24, nan 
-160.125, -89.875, 6.025583134377951e-24, nan 
-159.875, -89.875, 5.317136723189313e-24, nan 
-159.625, -89.875, 5.499648750756964e-24, nan 
-159.375, -89.875, 5.662630676961915e-24, nan 
-159.125, -89.875, 5.687824203828721e-24, nan 
-158.875, -89.875, 5.41499643931081e-24, nan 
-158.625, -89.875, 5.7210488658446925e-24, nan 
-158.375, -89.875, 5.677048126735243e-24, nan 
-158.125, -89.875, 5.608814456487184e-24, nan 
-157.875, -89.875, 5.986670855074552e-24, nan 
-157.625, -89.875, 4.97692141399394e-24, nan 
-157.375, -89.875, 4.7639372463995165e-24, nan 
-157.125, -89.875, 4.841170235492871e-24, nan 
-156.875, -89.875, 5.7015734229296126e-24, nan 
-156.625, -89.875, 6.804010033008936e-24, nan 
-156.375, -89.875, 7.574910015076154e-24, nan 
-156.125, -89.875, 8.17908527190447e-24, nan 
-155.875, -89.875, 8.421859932718975e-24, nan 
-155.625, -89.875, 6.735905615246874e-24, nan 
-155.375, -89.875, 4.8325271862977954e-24, nan 
-155.125, -89.875, 5.061113303951885e-24, nan 
-154.875, -89.875, 5.8075060302572234e-24, nan 
-154.625, -89.875, 6.637089388782434e-24, nan 
-154.375, -89.875, 4.1605524757709916e-24, nan 
-154.125, -89.875, 5.106114186748253e-24, nan 
-153.875, -89.875, 5.090690970823618e-24, nan 
-153.625, -89.875, 5.709658610648433e-24, nan 
-153.375, -89.875, 5.6789083092848915e-24, nan 
-153.125, -89.875, 5.429100377391845e-24, nan 
-152.875, -89.875, 3.907734101530297e-24, nan 
-152.625, -89.875, 3.27553132540599e-24, nan 
-152.375, -89.875, 3.534225616994353e-24, nan 
-152.125, -89.875, 3.557515252381548e-24, nan 
-151.875, -89.875, 3.313620748041377e-24, nan 
-151.625, -89.875, 2.703859640091427e-24, nan 
-151.375, -89.875, 2.156444276736806e-24, nan 
-151.125, -89.875, 3.85365801575222e-24, nan 
-150.875, -89.875, 3.8045501180373154e-24, nan 
-150.625, -89.875, 3.2346544218564725e-24, nan 
-150.375, -89.875, 3.1599766520501035e-24, nan 
-150.125, -89.875, 2.6287870667037618e-24, nan 
-149.875, -89.875, 4.004597263151263e-24, nan 
-149.625, -89.875, 5.407690946071306e-24, nan 
-149.375, -89.875, 5.4262955471454006e-24, nan 
-149.125, -89.875, 6.990650872556703e-24, nan 
-148.875, -89.875, 6.826132610973104e-24, nan 
-148.625, -89.875, 5.809522988183004e-24, nan 
-148.375, -89.875, 5.7274855356750055e-24, nan 
-148.125, -89.875, 6.5304014378639926e-24, nan 
-147.875, -89.875, 5.1733059795926776e-24, nan 
-147.625, -89.875, 4.873720314266894e-24, nan 
-147.375, -89.875, 5.489443871103879e-24, nan 
-147.125, -89.875, 5.9144727947340555e-24, nan 
-146.875, -89.875, 6.0923652368143425e-24, nan 
-146.625, -89.875, 4.862633383256748e-24, nan 
-146.375, -89.875, 6.425271261956302e-24, nan 
-146.125, -89.875, 7.06873730269245e-24, nan 
-145.875, -89.875, 5.5077960896406e-24, nan 
-145.625, -89.875, 4.3119362399818194e-24, nan 
-145.375, -89.875, 4.6294321999870405e-24, nan 
-145.125, -89.875, 3.415202595372341e-24, nan 
-144.875, -89.875, 4.121084050517754e-24, nan 
-144.625, -89.875, 6.806704418215877e-24, nan 
-144.375, -89.875, 7.619188387244603e-24, nan 
-144.125, -89.875, 6.088879168346748e-24, nan 
-143.875, -89.875, 2.8386163406525205e-24, nan 
-143.625, -89.875, 5.468203360491096e-24, nan 
-143.375, -89.875, 5.2093752233902116e-24, nan 
-143.125, -89.875, 3.380632586294478e-24, nan 
-142.875, -89.875, 3.690879473078798e-24, nan 
-142.625, -89.875, 2.956849562005661e-24, nan 
-142.375, -89.875, 3.475164222294016e-24, nan 
-142.125, -89.875, 4.18719639620279e-24, nan 
-141.875, -89.875, 4.3565886389666e-24, nan 
-141.625, -89.875, 3.166191909668391e-24, nan 
-141.375, -89.875, 3.692128741421452e-24, nan 
-141.125, -89.875, 2.5486493424998984e-24, nan 
-140.875, -89.875, 4.720801547577461e-24, nan 
-140.625, -89.875, 5.3828629944392e-24, nan 
-140.375, -89.875, 5.283585173559069e-24, nan 
-140.125, -89.875, 2.3538420208967458e-24, nan 
-139.875, -89.875, 5.834396240096442e-24, nan 
-139.625, -89.875, 7.079965767537365e-24, nan 
-139.375, -89.875, 9.07981324708924e-24, nan 
-139.125, -89.875, 5.1281270982883315e-24, nan 
-138.875, -89.875, 6.329507441784195e-24, nan 
-138.625, -89.875, 4.306860308143745e-24, nan 
-138.375, -89.875, 4.086887690707072e-24, nan 
-138.125, -89.875, 5.534389241104502e-24, nan 
-137.875, -89.875, 4.094325497760943e-24, nan 
-137.625, -89.875, 2.904869922240531e-24, nan 
-137.375, -89.875, 6.12310238270734e-24, nan 
-137.125, -89.875, 4.254473812992132e-24, nan 
-136.875, -89.875, 5.039183179104365e-24, nan 
-136.625, -89.875, 3.7133405507718805e-24, nan 
-136.375, -89.875, 4.585396019321119e-24, nan 
-136.125, -89.875, 3.501427034110365e-24, nan 
-135.875, -89.875, 3.9415043166487654e-24, nan 
-135.625, -89.875, 2.8575522924640802e-24, nan 
-135.375, -89.875, 1.6935942157846796e-24, nan 
-135.125, -89.875, 3.1644409718795503e-24, nan 
-134.875, -89.875, 3.1521119162041702e-24, nan 
-134.625, -89.875, 2.7490991218817595e-24, nan 
-134.375, -89.875, 4.742697750855578e-24, nan 
-134.125, -89.875, 5.8987981701694105e-24, nan 
-133.875, -89.875, 6.642638365827884e-24, nan 
-133.625, -89.875, 5.2216506142703825e-24, nan 
-133.375, -89.875, 1.995846988374484e-24, nan 
-133.125, -89.875, 4.876355193247286e-24, nan 
-132.875, -89.875, 7.566080573291575e-24, nan 
-132.625, -89.875, 7.610461107138107e-24, nan 
-132.375, -89.875, 6.474674963381672e-24, nan 
-132.125, -89.875, 3.461153146367218e-24, nan 
-131.875, -89.875, 5.634641619552526e-24, nan 
-131.625, -89.875, 4.125908801298476e-24, nan 
-131.375, -89.875, 3.474569905637374e-24, nan 
-131.125, -89.875, 5.3514718425333014e-24, nan 
-130.875, -89.875, 5.410427170618908e-24, nan 
-130.625, -89.875, 3.852897079892747e-24, nan 
-130.375, -89.875, 3.777701422734866e-24, nan 
-130.125, -89.875, 6.582169045560533e-24, nan 
-129.875, -89.875, 6.893573925096069e-24, nan 
-129.625, -89.875, 3.983027992520148e-24, nan 
-129.375, -89.875, 4.3630933047298146e-24, nan 
-129.125, -89.875, 5.103769209272172e-24, nan 
-128.875, -89.875, 4.290095483084007e-24, nan 
-128.625, -89.875, 3.412695752625299e-24, nan 
-128.375, -89.875, 4.447711639417e-24, nan 
-128.125, -89.875, 6.057971503484283e-24, nan 
-127.875, -89.875, 5.405694072536474e-24, nan 
-127.625, -89.875, 3.894577911475886e-24, nan 
-127.375, -89.875, 4.0993582480881945e-24, nan 
-127.125, -89.875, 3.091832958930267e-24, nan 
-126.875, -89.875, 6.259452126281518e-24, nan 
-126.625, -89.875, 5.925137612994739e-24, nan 
-126.375, -89.875, 5.7125718193813895e-24, nan 
-126.125, -89.875, 5.917337717704596e-24, nan 
-125.875, -89.875, 5.06372915859839e-24, nan 
-125.625, -89.875, 5.579594913552794e-24, nan 
-125.375, -89.875, 6.288844228872577e-24, nan 
-125.125, -89.875, 6.10163767281057e-24, nan 
-124.875, -89.875, 4.5214592595730174e-24, nan 
-124.625, -89.875, 5.2396938005338196e-24, nan 
-124.375, -89.875, 3.9488668420182854e-24, nan 
-124.125, -89.875, 4.7892961531418916e-24, nan 
-123.875, -89.875, 4.157030970092394e-24, nan 
-123.625, -89.875, 1.949346766642087e-24, nan 
-123.375, -89.875, 2.2534030127446624e-24, nan 
-123.125, -89.875, 4.499906217853305e-24, nan 
-122.875, -89.875, 3.824508326795736e-24, nan 
-122.625, -89.875, 4.91276553780363e-24, nan 
-122.375, -89.875, 3.1341457040853483e-24, nan 
-122.125, -89.875, 3.75569661203673e-24, nan 
-121.875, -89.875, 2.460964737377736e-24, nan 
-121.625, -89.875, 2.5591707037216994e-24, nan 
-121.375, -89.875, 2.9341987262598888e-24, nan 
-121.125, -89.875, 3.3074764375474536e-24, nan 
-120.875, -89.875, 3.610492065427948e-24, nan 
-120.625, -89.875, 5.359148005677962e-24, nan 
-120.375, -89.875, 5.026794113045767e-24, nan 
-120.125, -89.875, 3.017504913223839e-24, nan 
-119.875, -89.875, 4.419528877888963e-24, nan 
-119.625, -89.875, 3.1568252799056712e-24, nan 
-119.375, -89.875, 1.8626080120672206e-24, nan 
-119.125, -89.875, 2.519259621568971e-24, nan 
-118.875, -89.875, 2.6103973781734186e-24, nan 
-118.625, -89.875, 1.9028093053869745e-24, nan 
-118.375, -89.875, 1.2649176886549413e-24, nan 
-118.125, -89.875, 1.2864328357761583e-24, nan 
-117.875, -89.875, 1.9753066254332708e-24, nan 
-117.625, -89.875, 2.802673414992901e-24, nan 
-117.375, -89.875, 2.357405102004445e-24, nan 
-117.125, -89.875, 2.275935255548079e-24, nan 
-116.875, -89.875, 2.582939784392083e-24, nan 
-116.625, -89.875, 1.9585937804061683e-24, nan 
-116.375, -89.875, 5.356718192306486e-24, nan 
-116.125, -89.875, 2.0475203689609484e-24, nan 
-115.875, -89.875, 4.044089665592232e-24, nan 
-115.625, -89.875, 3.7016051905348194e-24, nan 
-115.375, -89.875, 4.054429191171241e-24, nan 
-115.125, -89.875, 5.155187118815712e-24, nan 
-114.875, -89.875, 4.012521411823068e-24, nan 
-114.625, -89.875, 4.337272807771334e-24, nan 
