# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, -82.375, 7.885698936407335e-24, nan 
-59.125, -82.375, 5.016845530417717e-24, nan 
-58.875, -82.375, 3.887120046666144e-24, nan 
-58.625, -82.375, 4.368713955200064e-24, nan 
-58.375, -82.375, 5.3008519060110445e-24, nan 
-58.125, -82.375, 5.7176575276296885e-24, nan 
-57.875, -82.375, 5.5699251065619434e-24, nan 
-57.625, -82.375, 6.5910692285165214e-24, nan 
-57.375, -82.375, 5.2212086320806884e-24, nan 
-57.125, -82.375, 3.0549335263940656e-24, nan 
-56.875, -82.375, 3.6044353070417654e-24, nan 
-56.625, -82.375, 2.4745551831447073e-24, nan 
-56.375, -82.375, 1.6414937165451788e-24, nan 
-56.125, -82.375, 1.144177669590357e-24, nan 
-55.875, -82.375, 1.072114620660062e-24, nan 
-55.625, -82.375, 1.7187254933310858e-24, nan 
-55.375, -82.375, 2.8017720226582264e-24, nan 
-55.125, -82.375, 5.7789695532695335e-24, nan 
-54.875, -82.375, 6.46491730945365e-24, nan 
-54.625, -82.375, 5.498411935311894e-24, nan 
-54.375, -82.375, 6.657070595946372e-24, nan 
-54.125, -82.375, 7.742138615803238e-24, nan 
-53.875, -82.375, 7.419662578238767e-24, nan 
-53.625, -82.375, 6.785995709227712e-24, nan 
-53.375, -82.375, 7.97682313176845e-24, nan 
-53.125, -82.375, 8.032837177327759e-24, nan 
-52.875, -82.375, 6.860651758805242e-24, nan 
-52.625, -82.375, 8.662511887748807e-24, nan 
-52.375, -82.375, 8.956852949495244e-24, nan 
-52.125, -82.375, 8.40542044086913e-24, nan 
-51.875, -82.375, 8.020473090459641e-24, nan 
-51.625, -82.375, 8.118659064203996e-24, nan 
-51.375, -82.375, 7.385663491571466e-24, nan 
-51.125, -82.375, 8.143153162328978e-24, nan 
-50.875, -82.375, 8.017413548681784e-24, nan 
-50.625, -82.375, 7.693170365154311e-24, nan 
-50.375, -82.375, 7.177193207862157e-24, nan 
-50.125, -82.375, 5.809912703060069e-24, nan 
-49.875, -82.375, 6.955305684041032e-24, nan 
-49.625, -82.375, 8.5514833162586e-24, nan 
-49.375, -82.375, 1.2180347676468688e-23, nan 
-49.125, -82.375, 1.1615927753886664e-23, nan 
-48.875, -82.375, 1.1883207866072248e-23, nan 
-48.625, -82.375, 1.5273780316433518e-23, nan 
-48.375, -82.375, 1.1286580792375658e-23, nan 
-48.125, -82.375, 5.353055972523181e-24, nan 
-47.875, -82.375, 5.901457568759265e-24, nan 
-47.625, -82.375, 8.131315581933457e-24, nan 
-47.375, -82.375, 8.038253813838412e-24, nan 
-47.125, -82.375, 8.033099487580277e-24, nan 
-46.875, -82.375, 1.3771295871043485e-23, nan 
-46.625, -82.375, 1.1390528095829853e-23, nan 
-46.375, -82.375, 7.678154470229666e-24, nan 
-46.125, -82.375, 6.953011149426843e-24, nan 
-45.875, -82.375, 7.225051550391197e-24, nan 
-45.625, -82.375, 6.824669421935389e-24, nan 
-45.375, -82.375, 6.5784795478223794e-24, nan 
-45.125, -82.375, 1.0562455990639993e-23, nan 
-44.875, -82.375, 8.500891138735856e-24, nan 
-44.625, -82.375, 2.3778678045243926e-24, nan 
-44.375, -82.375, 2.6562069325793802e-24, nan 
-44.125, -82.375, 4.838809565097427e-24, nan 
-43.875, -82.375, 4.020182876942215e-24, nan 
-43.625, -82.375, 4.1588910920685425e-24, nan 
-43.375, -82.375, 5.8726313018377404e-24, nan 
-43.125, -82.375, 6.5035131208323476e-24, nan 
-42.875, -82.375, 7.303261969115022e-24, nan 
-42.625, -82.375, 7.95289633355875e-24, nan 
-42.375, -82.375, 7.833183473325618e-24, nan 
-42.125, -82.375, 6.843888955523831e-24, nan 
-41.875, -82.375, 5.3879269944704255e-24, nan 
-41.625, -82.375, 7.463518177860272e-24, nan 
-41.375, -82.375, 8.287578638889475e-24, nan 
-41.125, -82.375, 9.724455818556265e-24, nan 
-40.875, -82.375, 1.1284426959196433e-23, nan 
-40.625, -82.375, 1.1647383895287694e-23, nan 
-40.375, -82.375, 1.1630451184428492e-23, nan 
-40.125, -82.375, 1.039504205359408e-23, nan 
-39.875, -82.375, 9.834300547582524e-24, nan 
-39.625, -82.375, 8.499282016535831e-24, nan 
-39.375, -82.375, 7.955933473150536e-24, nan 
-39.125, -82.375, 7.184458328609965e-24, nan 
-38.875, -82.375, 7.398352919991733e-24, nan 
-38.625, -82.375, 7.91590737695367e-24, nan 
-38.375, -82.375, 9.546121058970633e-24, nan 
-38.125, -82.375, 9.511884572629011e-24, nan 
-37.875, -82.375, 7.734548561508288e-24, nan 
-37.625, -82.375, 6.520445907146021e-24, nan 
-37.375, -82.375, 4.144437372037672e-24, nan 
