# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.865535912190832e-25, nan 
-179.625, -89.875, 4.609510844711777e-25, nan 
-179.375, -89.875, 4.712178872492438e-25, nan 
-179.125, -89.875, 5.77711724732058e-25, nan 
-178.875, -89.875, 6.090559641650089e-25, nan 
-178.625, -89.875, 5.394937195710427e-25, nan 
-178.375, -89.875, 5.317334164510419e-25, nan 
-178.125, -89.875, 5.388746456793206e-25, nan 
-177.875, -89.875, 5.23990446622965e-25, nan 
-177.625, -89.875, 4.722360209903162e-25, nan 
-177.375, -89.875, 4.437599448186197e-25, nan 
-177.125, -89.875, 5.780214404785392e-25, nan 
-176.875, -89.875, 7.767568244342059e-25, nan 
-176.625, -89.875, 5.927452335645732e-25, nan 
-176.375, -89.875, 5.151789669614728e-25, nan 
-176.125, -89.875, 4.264717806607503e-25, nan 
-175.875, -89.875, 3.596678422848277e-25, nan 
-175.625, -89.875, 3.8437900325539684e-25, nan 
-175.375, -89.875, 4.192763881768028e-25, nan 
-175.125, -89.875, 4.318541628800527e-25, nan 
-174.875, -89.875, 4.623305610910606e-25, nan 
-174.625, -89.875, 5.993912400473638e-25, nan 
-174.375, -89.875, 5.9747671246391775e-25, nan 
-174.125, -89.875, 6.093024987181704e-25, nan 
-173.875, -89.875, 5.947872782294986e-25, nan 
-173.625, -89.875, 5.274254106049084e-25, nan 
-173.375, -89.875, 3.99663926533113e-25, nan 
-173.125, -89.875, 2.1138269136031924e-25, nan 
-172.875, -89.875, 1.7023703432779284e-25, nan 
-172.625, -89.875, 2.0798067075609217e-25, nan 
-172.375, -89.875, 2.551725692662015e-25, nan 
-172.125, -89.875, 1.6372224561351522e-25, nan 
-171.875, -89.875, 1.418148258154567e-25, nan 
-171.625, -89.875, 1.683972569786419e-25, nan 
-171.375, -89.875, 1.9117868752484884e-25, nan 
-171.125, -89.875, 2.4919718335683096e-25, nan 
-170.875, -89.875, 2.5352149826421358e-25, nan 
-170.625, -89.875, 3.588278016899377e-25, nan 
-170.375, -89.875, 3.3782763858343934e-25, nan 
-170.125, -89.875, 3.871385825923019e-25, nan 
-169.875, -89.875, 5.885426850247462e-25, nan 
-169.625, -89.875, 6.057786891421761e-25, nan 
-169.375, -89.875, 7.043462410591814e-25, nan 
-169.125, -89.875, 6.936205025009621e-25, nan 
