# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.703652340132473e-24, nan 
-179.625, -89.875, 2.9087578531320266e-24, nan 
-179.375, -89.875, 2.9792169136389378e-24, nan 
-179.125, -89.875, 3.647327978638974e-24, nan 
-178.875, -89.875, 3.846741319701358e-24, nan 
-178.625, -89.875, 3.408637157394525e-24, nan 
-178.375, -89.875, 3.361415784695026e-24, nan 
-178.125, -89.875, 3.41062341943525e-24, nan 
-177.875, -89.875, 3.314615438614279e-24, nan 
-177.625, -89.875, 2.9845509770027536e-24, nan 
-177.375, -89.875, 2.8042385008176e-24, nan 
-177.125, -89.875, 3.655127847834183e-24, nan 
-176.875, -89.875, 4.921380091198992e-24, nan 
-176.625, -89.875, 3.760942306117048e-24, nan 
-176.375, -89.875, 3.269150884435887e-24, nan 
-176.125, -89.875, 2.704128318610186e-24, nan 
-175.875, -89.875, 2.2783915028149027e-24, nan 
-175.625, -89.875, 2.432827412520628e-24, nan 
-175.375, -89.875, 2.6516205656371447e-24, nan 
-175.125, -89.875, 2.734899405842671e-24, nan 
-174.875, -89.875, 2.9329064543436245e-24, nan 
-174.625, -89.875, 3.806336934677276e-24, nan 
-174.375, -89.875, 3.795500578871343e-24, nan 
-174.125, -89.875, 3.871200491882869e-24, nan 
-173.875, -89.875, 3.778470566001803e-24, nan 
-173.625, -89.875, 3.348860664966733e-24, nan 
-173.375, -89.875, 2.5330092698069346e-24, nan 
-173.125, -89.875, 1.3362007931490758e-24, nan 
-172.875, -89.875, 1.0733384779476418e-24, nan 
-172.625, -89.875, 1.3107723040646259e-24, nan 
-172.375, -89.875, 1.6072596440763813e-24, nan 
-172.125, -89.875, 1.0311639120284014e-24, nan 
-171.875, -89.875, 8.931644112578278e-25, nan 
-171.625, -89.875, 1.060095018886766e-24, nan 
-171.375, -89.875, 1.2075792589523944e-24, nan 
-171.125, -89.875, 1.5768661345333015e-24, nan 
-170.875, -89.875, 1.6043926281756384e-24, nan 
-170.625, -89.875, 2.2710124518293435e-24, nan 
-170.375, -89.875, 2.1376727603749964e-24, nan 
-170.125, -89.875, 2.45313309948377e-24, nan 
-169.875, -89.875, 3.734183157071114e-24, nan 
-169.625, -89.875, 3.8494314657495505e-24, nan 
-169.375, -89.875, 4.477952467408514e-24, nan 
-169.125, -89.875, 4.410128578463885e-24, nan 
-168.875, -89.875, 4.512097599233847e-24, nan 
-168.625, -89.875, 4.3856419124000726e-24, nan 
-168.375, -89.875, 4.6148101991764504e-24, nan 
-168.125, -89.875, 4.356657610141102e-24, nan 
-167.875, -89.875, 4.2040574120044016e-24, nan 
-167.625, -89.875, 3.9395280456041765e-24, nan 
-167.375, -89.875, 3.9624068424578395e-24, nan 
-167.125, -89.875, 3.7371546156116596e-24, nan 
-166.875, -89.875, 4.007561893684502e-24, nan 
-166.625, -89.875, 3.6616638213180255e-24, nan 
-166.375, -89.875, 3.89859033558968e-24, nan 
-166.125, -89.875, 3.739022903022538e-24, nan 
