# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, -64.875, 6.280593551634941e-24, nan 
-3.875, -64.625, 7.561382112719063e-24, nan 
-3.625, -64.625, 8.820503044900868e-24, nan 
-3.875, -64.375, 5.421547441074441e-24, nan 
-3.625, -64.375, 6.198345580376078e-24, nan 
-3.375, -64.375, 7.189267804739678e-24, nan 
-3.875, -64.125, 7.156059133815493e-24, nan 
-3.625, -64.125, 6.094791004172978e-24, nan 
-3.375, -64.125, 6.940778426440697e-24, nan 
-3.125, -64.125, 6.3008583399103466e-24, nan 
-3.875, -63.875, 7.593618859890992e-24, nan 
-3.625, -63.875, 6.052711727530541e-24, nan 
-3.375, -63.875, 4.3444468683451e-24, nan 
-3.125, -63.875, 5.034045394941046e-24, nan 
-3.875, -63.625, 3.8920700914449485e-24, nan 
-3.625, -63.625, 3.661007749515978e-24, nan 
-3.375, -63.625, 1.4766350240134573e-24, nan 
-3.125, -63.625, 1.5454448517056962e-24, nan 
-2.875, -63.625, 1.5622127800644735e-24, nan 
-3.875, -63.375, 1.2288370507060767e-24, nan 
-3.625, -63.375, 1.1658768437843562e-24, nan 
-3.375, -63.375, 1.3242506727207354e-24, nan 
-3.125, -63.375, 5.975201621186135e-25, nan 
-2.875, -63.375, 9.534891410386393e-25, nan 
-2.625, -63.375, 7.363393472678764e-25, nan 
-3.875, -63.125, 8.388396440495055e-25, nan 
-3.625, -63.125, 7.537771155556349e-25, nan 
-3.375, -63.125, 7.619279192450023e-25, nan 
-3.125, -63.125, 6.067218145229541e-25, nan 
-2.875, -63.125, 8.829867112659462e-25, nan 
-2.625, -63.125, 7.157387092539815e-25, nan 
-2.375, -63.125, 5.912137445336245e-25, nan 
-3.875, -62.875, 8.315302888847468e-25, nan 
-3.625, -62.875, 4.614510414490723e-25, nan 
-3.375, -62.875, 5.065433727276309e-25, nan 
-3.125, -62.875, 5.177542567886608e-25, nan 
-2.875, -62.875, 3.950540991235285e-25, nan 
-2.625, -62.875, 5.30406386145498e-25, nan 
-2.375, -62.875, 3.9216616036870847e-25, nan 
-3.875, -62.625, 7.904800992576608e-25, nan 
-3.625, -62.625, 3.4125807178837744e-25, nan 
-3.375, -62.625, 4.161385652988232e-25, nan 
-3.125, -62.625, 3.5170787172676394e-25, nan 
-2.875, -62.625, 5.830636303104195e-25, nan 
-2.625, -62.625, 5.169799332258742e-25, nan 
-2.375, -62.625, 6.765778887461266e-25, nan 
-2.125, -62.625, 8.499777127658085e-25, nan 
-3.875, -62.375, 6.592472237364411e-25, nan 
-3.625, -62.375, 5.288096337606015e-25, nan 
-3.375, -62.375, 2.462471885143914e-25, nan 
-3.125, -62.375, 8.281792104832681e-25, nan 
-2.875, -62.375, 8.203902885255977e-25, nan 
-2.625, -62.375, 4.285367283252639e-25, nan 
-2.375, -62.375, 1.0669953577407724e-24, nan 
-2.125, -62.375, 8.13239858990598e-25, nan 
-3.875, -62.125, 9.967257050453827e-25, nan 
-3.625, -62.125, 1.1552073295075314e-24, nan 
-3.375, -62.125, 5.7984814990009605e-25, nan 
-3.125, -62.125, 6.869272149249709e-25, nan 
-2.875, -62.125, 8.108029858225223e-25, nan 
-2.625, -62.125, 7.549929135566041e-25, nan 
-2.375, -62.125, 4.552375123461613e-25, nan 
-2.125, -62.125, 7.151274502841999e-25, nan 
-1.875, -62.125, 3.0520647381152e-25, nan 
-3.875, -61.875, 1.3390852622603876e-24, nan 
-3.625, -61.875, 1.8596649373553e-24, nan 
-3.375, -61.875, 6.645615076776227e-25, nan 
-3.125, -61.875, 8.138132206828983e-25, nan 
-2.875, -61.875, 9.742049990032233e-25, nan 
-2.625, -61.875, 1.3107483285394117e-24, nan 
-2.375, -61.875, 5.8528431020400995e-25, nan 
-2.125, -61.875, 7.004927302693809e-25, nan 
-1.875, -61.875, 8.325272817140932e-25, nan 
-3.875, -61.625, 1.4140192343010256e-24, nan 
-3.625, -61.625, 1.2431446540522903e-24, nan 
-3.375, -61.625, 6.2652698454335875e-25, nan 
-3.125, -61.625, 8.46070233754214e-25, nan 
-2.875, -61.625, 8.613421512719906e-25, nan 
-2.625, -61.625, 9.413467154335753e-25, nan 
-2.375, -61.625, 6.979292506010057e-25, nan 
-2.125, -61.625, 4.409326062800265e-25, nan 
-1.875, -61.625, 4.468447900129557e-25, nan 
-1.625, -61.625, 7.949231593662116e-25, nan 
-3.875, -61.375, 1.752114534161455e-24, nan 
-3.625, -61.375, 1.0201529305648173e-24, nan 
-3.375, -61.375, 6.454426444329152e-25, nan 
-3.125, -61.375, 5.1687223643291815e-25, nan 
-2.875, -61.375, 8.463654343393903e-25, nan 
-2.625, -61.375, 5.346091006638729e-25, nan 
-2.375, -61.375, 5.290125013595728e-25, nan 
-2.125, -61.375, 5.078689926411238e-25, nan 
-1.875, -61.375, 4.732035647000324e-25, nan 
-1.625, -61.375, 7.7075660874309115e-25, nan 
-3.875, -61.125, 1.5709605029384084e-24, nan 
-3.625, -61.125, 5.533429783072331e-25, nan 
-3.375, -61.125, 1.1321878220400773e-24, nan 
-3.125, -61.125, 1.0962691408211924e-24, nan 
-2.875, -61.125, 4.702127063944566e-25, nan 
-2.625, -61.125, 4.676785698582173e-25, nan 
-2.375, -61.125, 4.52837507938444e-25, nan 
-2.125, -61.125, 4.75907875352015e-25, nan 
-1.875, -61.125, 4.574354440326051e-25, nan 
-1.625, -61.125, 6.838228333421707e-25, nan 
-1.375, -61.125, 7.313011075739729e-25, nan 
-3.875, -60.875, 1.4520901186839105e-24, nan 
-3.625, -60.875, 2.489397964662568e-24, nan 
-3.375, -60.875, 1.904296023513606e-24, nan 
-3.125, -60.875, 1.0786598155695544e-24, nan 
-2.875, -60.875, 5.107259136295379e-25, nan 
-2.625, -60.875, 8.051456404213578e-25, nan 
-2.375, -60.875, 1.1765971300257354e-24, nan 
-2.125, -60.875, 5.957248699071072e-25, nan 
-1.875, -60.875, 3.8726251695329096e-25, nan 
-1.625, -60.875, 5.403283236593302e-25, nan 
-1.375, -60.875, 4.960316753150483e-25, nan 
-3.875, -60.625, 1.1922580524324843e-24, nan 
-3.625, -60.625, 6.769841698641503e-25, nan 
-3.375, -60.625, 7.183165977430732e-25, nan 
-3.125, -60.625, 9.367406334089685e-25, nan 
-2.875, -60.625, 5.6379567157179695e-25, nan 
-2.625, -60.625, 1.0578289926433773e-24, nan 
-2.375, -60.625, 1.696606760008348e-24, nan 
-2.125, -60.625, 8.208312199625611e-25, nan 
-1.875, -60.625, 7.8065406346100655e-25, nan 
-1.625, -60.625, 1.0802187738769945e-24, nan 
-1.375, -60.625, 1.658143191545436e-24, nan 
-1.125, -60.625, 9.517211080888386e-25, nan 
-3.625, -60.375, 7.199176429513151e-25, nan 
-3.375, -60.375, 1.103454032779372e-24, nan 
-3.125, -60.375, 1.4536277749212584e-24, nan 
-2.875, -60.375, 1.1179974292757167e-24, nan 
-2.625, -60.375, 7.198796270377542e-25, nan 
-2.375, -60.375, 1.541530835956017e-24, nan 
-2.125, -60.375, 2.003562245994635e-24, nan 
-1.875, -60.375, 5.816271781665185e-25, nan 
-1.625, -60.375, 9.949408946208288e-25, nan 
-1.375, -60.375, 3.645212392130902e-24, nan 
-1.125, -60.375, 1.1220594422540634e-24, nan 
-3.625, -60.125, 7.483215139610227e-25, nan 
-3.375, -60.125, 1.1834687532455876e-24, nan 
-3.125, -60.125, 2.4646704807230204e-24, nan 
-2.875, -60.125, 3.1604939186838585e-24, nan 
-2.625, -60.125, 1.3117172929184263e-24, nan 
-2.375, -60.125, 1.0843320135026371e-24, nan 
-2.125, -60.125, 6.75903741084779e-25, nan 
-1.875, -60.125, 9.983312748098482e-25, nan 
-1.625, -60.125, 1.0944868605130135e-24, nan 
-1.375, -60.125, 2.6884770016497733e-24, nan 
-1.125, -60.125, 1.0295400280522268e-24, nan 
-3.625, -59.875, 2.2407198473557205e-24, nan 
-3.375, -59.875, 2.981610177881564e-24, nan 
-3.125, -59.875, 4.529420895244429e-24, nan 
-2.875, -59.875, 5.047997624128286e-24, nan 
-2.625, -59.875, 3.318198695546307e-24, nan 
-2.375, -59.875, 3.424655217115057e-24, nan 
-2.125, -59.875, 2.887746844420131e-24, nan 
-1.875, -59.875, 1.6086653653458157e-24, nan 
-1.625, -59.875, 1.8638100511681893e-24, nan 
-1.375, -59.875, 9.94467303525058e-25, nan 
-1.125, -59.875, 1.5632700405311314e-24, nan 
-0.875, -59.875, 2.0435016980691796e-24, nan 
-3.625, -59.625, 1.9422556466528138e-24, nan 
-3.375, -59.625, 2.304022073269473e-24, nan 
-3.125, -59.625, 4.464972026505816e-24, nan 
-2.875, -59.625, 6.468364403510911e-24, nan 
-2.625, -59.625, 6.48661468626326e-24, nan 
-2.375, -59.625, 5.525200995818938e-24, nan 
-2.125, -59.625, 4.4996400721141186e-24, nan 
-1.875, -59.625, 5.191526083771881e-24, nan 
-1.625, -59.625, 4.0703491571152776e-24, nan 
-1.375, -59.625, 4.5153721327776426e-24, nan 
-1.125, -59.625, 3.3485932973801554e-24, nan 
-0.875, -59.625, 2.7054360348793967e-24, nan 
-3.625, -59.375, 9.505430600285878e-25, nan 
-3.375, -59.375, 1.1909703924632512e-24, nan 
-3.125, -59.375, 8.937205320016062e-25, nan 
-2.875, -59.375, 2.699712668084027e-24, nan 
-2.625, -59.375, 5.091678838917934e-24, nan 
-2.375, -59.375, 7.938876077251858e-24, nan 
-2.125, -59.375, 8.261317291218207e-24, nan 
-1.875, -59.375, 6.746064056254538e-24, nan 
-1.625, -59.375, 3.425028414151408e-24, nan 
-1.375, -59.375, 4.685799337078098e-24, nan 
-1.125, -59.375, 4.7536518231199114e-24, nan 
-0.875, -59.375, 4.892636063422478e-24, nan 
-3.375, -59.125, 4.998068942568633e-25, nan 
-3.125, -59.125, 6.529539315258052e-25, nan 
-2.875, -59.125, 2.0783319321432397e-24, nan 
-2.625, -59.125, 2.554776321252074e-24, nan 
-2.375, -59.125, 4.9221022262959344e-24, nan 
-2.125, -59.125, 1.0019357081402654e-23, nan 
-1.875, -59.125, 9.203564184784459e-24, nan 
-1.625, -59.125, 4.4366077902848946e-24, nan 
-1.375, -59.125, 3.0525740238731693e-24, nan 
-1.125, -59.125, 3.683657120510327e-24, nan 
-0.875, -59.125, 5.689328556410685e-24, nan 
-3.375, -58.875, 8.674770393476021e-25, nan 
