# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.625, -71.125, 1.7278345780771214e-25, nan 
-9.375, -71.125, 2.136278268732328e-25, nan 
-9.125, -71.125, 2.0131447065011762e-25, nan 
-8.875, -71.125, 2.995438439217311e-25, nan 
-9.625, -70.875, 1.3519089877668783e-24, nan 
-9.375, -70.875, 8.870645749933444e-25, nan 
-9.125, -70.875, 3.1392168802478827e-25, nan 
-8.875, -70.875, 7.557591644173494e-25, nan 
-8.625, -70.875, 1.341923258250308e-24, nan 
-8.375, -70.875, 1.4891638927522674e-24, nan 
-9.625, -70.625, 1.8861318186215574e-24, nan 
-9.375, -70.625, 1.2521506428425893e-24, nan 
-9.125, -70.625, 2.9116501682357906e-24, nan 
-8.875, -70.625, 2.6055171695955787e-24, nan 
-8.625, -70.625, 2.416117692537132e-24, nan 
-8.375, -70.625, 2.3295395178195752e-24, nan 
-8.125, -70.625, 4.5561921285694045e-24, nan 
-7.875, -70.625, 5.123982113356076e-24, nan 
-9.625, -70.375, 1.5531954440422348e-24, nan 
-9.375, -70.375, 2.0829654551610786e-24, nan 
-9.125, -70.375, 2.1506320170499546e-24, nan 
-8.875, -70.375, 1.010674535957721e-24, nan 
-8.625, -70.375, 6.342929347619401e-25, nan 
-8.375, -70.375, 1.111087464971083e-24, nan 
-8.125, -70.375, 1.872461200783447e-24, nan 
-7.875, -70.375, 2.212023637199247e-24, nan 
-7.625, -70.375, 1.4614697116918436e-24, nan 
-7.375, -70.375, 2.5074514688182648e-24, nan 
-9.875, -70.125, 1.4235396685357806e-24, nan 
-9.625, -70.125, 2.2190561428362022e-24, nan 
-9.375, -70.125, 2.6834649350430256e-24, nan 
-9.125, -70.125, 2.339246665734986e-24, nan 
-8.875, -70.125, 2.320674038015611e-24, nan 
-8.625, -70.125, 2.8178930966349994e-24, nan 
-8.375, -70.125, 1.9977968777077542e-24, nan 
-8.125, -70.125, 1.6459518718120462e-24, nan 
-7.875, -70.125, 2.2838823550038254e-24, nan 
-7.625, -70.125, 2.269707911698704e-24, nan 
-7.375, -70.125, 4.0987102564949004e-24, nan 
-7.125, -70.125, 2.662763883663042e-24, nan 
-6.875, -70.125, 1.825597871278224e-24, nan 
-9.875, -69.875, 1.5577418618210133e-24, nan 
-9.625, -69.875, 1.2603413947137298e-24, nan 
-9.375, -69.875, 1.5165983888667537e-24, nan 
-9.125, -69.875, 1.4392671973222322e-24, nan 
-8.875, -69.875, 2.528048833505611e-24, nan 
-8.625, -69.875, 2.8158999955785312e-24, nan 
-8.375, -69.875, 2.3861336887837235e-24, nan 
-8.125, -69.875, 4.53807244002768e-24, nan 
-7.875, -69.875, 2.8699314372712955e-24, nan 
-7.625, -69.875, 2.5159127411444373e-24, nan 
-7.375, -69.875, 5.208246699539368e-24, nan 
-7.125, -69.875, 2.847137329666101e-24, nan 
-6.875, -69.875, 1.997400260664374e-24, nan 
-6.625, -69.875, 2.0239077465241264e-24, nan 
-9.875, -69.625, 1.6553525440643052e-24, nan 
-9.625, -69.625, 1.9477790546562934e-24, nan 
-9.375, -69.625, 2.3572763591379186e-24, nan 
-9.125, -69.625, 2.166933696233326e-24, nan 
-8.875, -69.625, 2.0631124294135875e-24, nan 
-8.625, -69.625, 1.5772458038032942e-24, nan 
-8.375, -69.625, 2.1280023591859643e-24, nan 
-8.125, -69.625, 2.970709164178105e-24, nan 
-7.875, -69.625, 1.9384183500303292e-24, nan 
-7.625, -69.625, 1.8730001616450358e-24, nan 
-7.375, -69.625, 1.1127319588562858e-24, nan 
-7.125, -69.625, 1.753769916112069e-24, nan 
-6.875, -69.625, 1.4694384022462715e-24, nan 
-6.625, -69.625, 1.05627374397135e-24, nan 
-6.375, -69.625, 8.561908071063265e-25, nan 
-6.125, -69.625, 9.80150364596645e-25, nan 
-9.875, -69.375, 2.5650991655520426e-24, nan 
-9.625, -69.375, 2.528937104543021e-24, nan 
-9.375, -69.375, 3.087731715529464e-24, nan 
-9.125, -69.375, 2.5222120729299418e-24, nan 
-8.875, -69.375, 1.7050442770784786e-24, nan 
-8.625, -69.375, 1.5145176689897716e-24, nan 
-8.375, -69.375, 2.7776238972760697e-24, nan 
-8.125, -69.375, 2.8844903205053147e-24, nan 
-7.875, -69.375, 1.9526116772745812e-24, nan 
-7.625, -69.375, 6.800591345256535e-25, nan 
-7.375, -69.375, 8.63260589029364e-25, nan 
-7.125, -69.375, 8.917914171600999e-25, nan 
-6.875, -69.375, 6.195375193038647e-25, nan 
-6.625, -69.375, 6.025443824813733e-25, nan 
-6.375, -69.375, 7.385336281070104e-25, nan 
-6.125, -69.375, 5.818762142436426e-25, nan 
-5.875, -69.375, 8.298041108666897e-25, nan 
-5.625, -69.375, 6.746816935859033e-25, nan 
-9.875, -69.125, 1.6210609861975098e-24, nan 
-9.625, -69.125, 2.120605751471466e-24, nan 
-9.375, -69.125, 1.9119606692591936e-24, nan 
-9.125, -69.125, 2.5700050570123827e-24, nan 
-8.875, -69.125, 2.0555736097501584e-24, nan 
-8.625, -69.125, 2.1711265013290193e-24, nan 
-8.375, -69.125, 4.690444019985862e-24, nan 
-8.125, -69.125, 5.314239780871705e-24, nan 
-7.875, -69.125, 3.6962917145240926e-24, nan 
-7.625, -69.125, 2.9704307453034907e-24, nan 
-7.375, -69.125, 2.8863851740417233e-24, nan 
-7.125, -69.125, 2.03002782397471e-24, nan 
-6.875, -69.125, 1.0941890953763054e-24, nan 
-6.625, -69.125, 9.179278954852246e-25, nan 
-6.375, -69.125, 1.426914830603167e-24, nan 
-6.125, -69.125, 1.649982328248142e-24, nan 
-5.875, -69.125, 1.3467846224573717e-24, nan 
-5.625, -69.125, 1.599292566730405e-24, nan 
-5.375, -69.125, 1.3988531688104437e-24, nan 
-9.875, -68.875, 1.667911344265577e-24, nan 
-9.625, -68.875, 1.6046249869989395e-24, nan 
-9.375, -68.875, 2.906063181499077e-24, nan 
-9.125, -68.875, 2.070704800209781e-24, nan 
-8.875, -68.875, 3.0032296117447145e-24, nan 
-8.625, -68.875, 5.951611143757753e-24, nan 
-8.375, -68.875, 3.680253186970612e-24, nan 
-8.125, -68.875, 3.5513250507155715e-24, nan 
-7.875, -68.875, 4.555391354544398e-24, nan 
-7.625, -68.875, 2.4238237972836794e-24, nan 
-7.375, -68.875, 1.156464596524234e-24, nan 
-7.125, -68.875, 1.3318044345824677e-24, nan 
-6.875, -68.875, 1.3513939286046973e-24, nan 
-6.625, -68.875, 1.0832011229014567e-24, nan 
-6.375, -68.875, 1.5590755597554704e-24, nan 
-6.125, -68.875, 2.0885873740160397e-24, nan 
-5.875, -68.875, 2.312983841227357e-24, nan 
-5.625, -68.875, 2.209688714848417e-24, nan 
-5.375, -68.875, 2.2965574929601447e-24, nan 
-5.125, -68.875, 1.7822304664458954e-24, nan 
-4.875, -68.875, 2.399589446003187e-24, nan 
-9.875, -68.625, 1.4808713039719022e-24, nan 
-9.625, -68.625, 1.535547679508196e-24, nan 
-9.375, -68.625, 1.6304437883222197e-24, nan 
-9.125, -68.625, 1.3843853671547663e-24, nan 
-8.875, -68.625, 2.2938152153563787e-24, nan 
-8.625, -68.625, 3.921340924677801e-24, nan 
-8.375, -68.625, 2.6148453946821782e-24, nan 
-8.125, -68.625, 1.6688671262947507e-24, nan 
-7.875, -68.625, 1.8232566681601297e-24, nan 
-7.625, -68.625, 1.1935823771455151e-24, nan 
-7.375, -68.625, 1.6408470863880801e-24, nan 
-7.125, -68.625, 1.9347386640876786e-24, nan 
-6.875, -68.625, 1.2507166974319671e-24, nan 
-6.625, -68.625, 1.6359431142298915e-24, nan 
-6.375, -68.625, 7.9727473025539675e-25, nan 
-6.125, -68.625, 1.3640082020935977e-24, nan 
