# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -83.875, 1.15872587103322e-23, nan 
-52.125, -83.875, 1.0302223210920993e-23, nan 
-51.875, -83.875, 8.638607827324961e-24, nan 
-51.625, -83.875, 6.979991936221999e-24, nan 
-51.375, -83.875, 6.2699363947996174e-24, nan 
-51.125, -83.875, 6.3936286579629355e-24, nan 
-50.875, -83.875, 6.414449293841658e-24, nan 
-50.625, -83.875, 5.072875185884135e-24, nan 
-50.375, -83.875, 5.0979341107112744e-24, nan 
-50.125, -83.875, 4.795471915751995e-24, nan 
-49.875, -83.875, 4.3441017784768785e-24, nan 
-49.625, -83.875, 4.078020764861004e-24, nan 
-49.375, -83.875, 3.989848849332524e-24, nan 
-49.125, -83.875, 4.1362275752477875e-24, nan 
-48.875, -83.875, 4.409381276128795e-24, nan 
-48.625, -83.875, 4.828181830287655e-24, nan 
-48.375, -83.875, 5.448993734069187e-24, nan 
-48.125, -83.875, 6.038184261558879e-24, nan 
-47.875, -83.875, 6.1194488770389476e-24, nan 
-47.625, -83.875, 6.217678160449091e-24, nan 
-47.375, -83.875, 6.139941207106856e-24, nan 
-47.125, -83.875, 6.880174280729273e-24, nan 
-46.875, -83.875, 8.266703707932391e-24, nan 
-46.625, -83.875, 9.225754328016664e-24, nan 
-46.375, -83.875, 8.710878178850791e-24, nan 
-46.125, -83.875, 8.544886409217934e-24, nan 
-45.875, -83.875, 8.610344443924488e-24, nan 
-45.625, -83.875, 8.628964275048208e-24, nan 
-45.375, -83.875, 8.536839907108615e-24, nan 
-45.125, -83.875, 7.671766940192705e-24, nan 
-44.875, -83.875, 7.639087619156624e-24, nan 
-44.625, -83.875, 7.865119272185067e-24, nan 
-44.375, -83.875, 8.653199660063613e-24, nan 
-44.125, -83.875, 8.135443051492214e-24, nan 
-43.875, -83.875, 7.612628346292588e-24, nan 
-43.625, -83.875, 7.531620024232143e-24, nan 
-43.375, -83.875, 7.589863972572018e-24, nan 
-43.125, -83.875, 8.528867993136606e-24, nan 
-63.125, -83.625, 2.1784398629281522e-24, nan 
-62.875, -83.625, 2.760695122011667e-24, nan 
-62.625, -83.625, 2.905108736945251e-24, nan 
-62.375, -83.625, 3.0190157573622277e-24, nan 
-62.125, -83.625, 3.2281546797195228e-24, nan 
-61.875, -83.625, 3.408884490539314e-24, nan 
-61.625, -83.625, 3.335192341206034e-24, nan 
-61.375, -83.625, 3.083850730429791e-24, nan 
-61.125, -83.625, 2.91789966363859e-24, nan 
-60.875, -83.625, 2.9007196150772572e-24, nan 
-60.625, -83.625, 2.6844041692891168e-24, nan 
-60.375, -83.625, 2.8351864277856258e-24, nan 
-60.125, -83.625, 3.111965872316142e-24, nan 
-59.875, -83.625, 3.4891179106449116e-24, nan 
-59.625, -83.625, 3.660356682516272e-24, nan 
-59.375, -83.625, 3.838437673628012e-24, nan 
-59.125, -83.625, 3.592317385259428e-24, nan 
-58.875, -83.625, 3.242994979610494e-24, nan 
-58.625, -83.625, 3.2692828774063748e-24, nan 
-58.375, -83.625, 2.5851608539405248e-24, nan 
-58.125, -83.625, 2.513705649247875e-24, nan 
-57.875, -83.625, 2.6308818430212582e-24, nan 
-57.625, -83.625, 2.7653179693855226e-24, nan 
-57.375, -83.625, 2.9492716800130535e-24, nan 
-57.125, -83.625, 3.254598217437909e-24, nan 
-56.875, -83.625, 3.2668697371651596e-24, nan 
-56.625, -83.625, 3.215713851044281e-24, nan 
-56.375, -83.625, 3.2079497099729485e-24, nan 
-56.125, -83.625, 2.9883955856879326e-24, nan 
-55.875, -83.625, 3.590661318334748e-24, nan 
-55.625, -83.625, 3.603383744301507e-24, nan 
-55.375, -83.625, 3.6935923830726155e-24, nan 
-55.125, -83.625, 3.9177356967757764e-24, nan 
-54.875, -83.625, 4.922773293586209e-24, nan 
-54.625, -83.625, 5.5798022551141116e-24, nan 
-54.375, -83.625, 6.44306917217525e-24, nan 
-54.125, -83.625, 8.459946576351154e-24, nan 
-53.875, -83.625, 9.357175853351582e-24, nan 
-53.625, -83.625, 8.826115021583338e-24, nan 
-53.375, -83.625, 8.517948003653085e-24, nan 
-53.125, -83.625, 8.4225972005192e-24, nan 
-52.875, -83.625, 1.0312977434728561e-23, nan 
-52.625, -83.625, 1.0345816290270964e-23, nan 
-52.375, -83.625, 1.0165782901071208e-23, nan 
-52.125, -83.625, 1.0179621758192717e-23, nan 
-51.875, -83.625, 1.1084746902649664e-23, nan 
-51.625, -83.625, 1.0872217839354567e-23, nan 
-51.375, -83.625, 9.919013764620976e-24, nan 
-51.125, -83.625, 9.691764767969408e-24, nan 
-50.875, -83.625, 9.61742552119485e-24, nan 
-50.625, -83.625, 8.05716254886972e-24, nan 
-50.375, -83.625, 6.8733946442246e-24, nan 
-50.125, -83.625, 6.2805976883953186e-24, nan 
-49.875, -83.625, 6.08452973687147e-24, nan 
-49.625, -83.625, 4.881578443091431e-24, nan 
-49.375, -83.625, 5.318707617222357e-24, nan 
-49.125, -83.625, 5.6097139859933114e-24, nan 
-48.875, -83.625, 5.4471846228256886e-24, nan 
-48.625, -83.625, 4.971400369736465e-24, nan 
-48.375, -83.625, 4.823783397556389e-24, nan 
-48.125, -83.625, 5.6149113593923786e-24, nan 
-47.875, -83.625, 6.583023411000154e-24, nan 
-47.625, -83.625, 7.096043678322051e-24, nan 
-47.375, -83.625, 5.93770615799812e-24, nan 
-47.125, -83.625, 5.5926112096105414e-24, nan 
-46.875, -83.625, 6.269077730115678e-24, nan 
-46.625, -83.625, 7.37015789501851e-24, nan 
-46.375, -83.625, 8.492698030328782e-24, nan 
-46.125, -83.625, 9.799859632905026e-24, nan 
