# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.463574910643971e-23, nan 
-179.625, -89.875, 1.1500040475011258e-23, nan 
-179.375, -89.875, 1.1775803807007694e-23, nan 
-179.125, -89.875, 1.441791964603813e-23, nan 
-178.875, -89.875, 1.5217095458618418e-23, nan 
-178.625, -89.875, 1.348845395721603e-23, nan 
-178.375, -89.875, 1.3303321005620006e-23, nan 
-178.125, -89.875, 1.3499901349220616e-23, nan 
-177.875, -89.875, 1.312011731902168e-23, nan 
-177.625, -89.875, 1.1808548856931808e-23, nan 
-177.375, -89.875, 1.1087697987393114e-23, nan 
-177.125, -89.875, 1.4464920567113117e-23, nan 
-176.875, -89.875, 1.9476963046133253e-23, nan 
-176.625, -89.875, 1.488552467369663e-23, nan 
-176.375, -89.875, 1.29363346267881e-23, nan 
-176.125, -89.875, 1.0693838498995594e-23, nan 
-175.875, -89.875, 9.002326456170332e-24, nan 
-175.625, -89.875, 9.614398306450077e-24, nan 
-175.375, -89.875, 1.0491737948041494e-23, nan 
-175.125, -89.875, 1.0815853380667471e-23, nan 
-174.875, -89.875, 1.1599604453270387e-23, nan 
-174.625, -89.875, 1.5042014234644714e-23, nan 
-174.375, -89.875, 1.4990042327416254e-23, nan 
-174.125, -89.875, 1.52907753407207e-23, nan 
-173.875, -89.875, 1.4928779133403875e-23, nan 
-173.625, -89.875, 1.323312761969137e-23, nan 
-173.375, -89.875, 1.0012714879941744e-23, nan 
-173.125, -89.875, 5.282740099856671e-24, nan 
-172.875, -89.875, 4.243710176287989e-24, nan 
-172.625, -89.875, 5.1819367074938484e-24, nan 
-172.375, -89.875, 6.355472263053342e-24, nan 
-172.125, -89.875, 4.078181188602325e-24, nan 
-171.875, -89.875, 3.5313571069142374e-24, nan 
-171.625, -89.875, 4.19220822076092e-24, nan 
-171.375, -89.875, 4.777425074964069e-24, nan 
-171.125, -89.875, 6.233646062953599e-24, nan 
-170.875, -89.875, 6.3373680486652716e-24, nan 
-170.625, -89.875, 8.973790320689891e-24, nan 
-170.375, -89.875, 8.445607774113597e-24, nan 
-170.125, -89.875, 9.713624906616403e-24, nan 
-169.875, -89.875, 1.4802261172193467e-23, nan 
-169.625, -89.875, 1.5262264514355647e-23, nan 
-169.375, -89.875, 1.7750610103075101e-23, nan 
-169.125, -89.875, 1.7484013591169783e-23, nan 
-168.875, -89.875, 1.788730989045336e-23, nan 
-168.625, -89.875, 1.7378705116101993e-23, nan 
-168.375, -89.875, 1.8309978246942696e-23, nan 
-168.125, -89.875, 1.7287345270409007e-23, nan 
-167.875, -89.875, 1.6679346118357463e-23, nan 
-167.625, -89.875, 1.562881695025068e-23, nan 
-167.375, -89.875, 1.5717573097965418e-23, nan 
-167.125, -89.875, 1.4828136063312223e-23, nan 
-166.875, -89.875, 1.5916215290976992e-23, nan 
-166.625, -89.875, 1.454128540060497e-23, nan 
-166.375, -89.875, 1.5479717721338227e-23, nan 
-166.125, -89.875, 1.4843998118202485e-23, nan 
-165.875, -89.875, 1.56657423304967e-23, nan 
-165.625, -89.875, 1.5152799783934686e-23, nan 
-165.375, -89.875, 1.527105177872126e-23, nan 
-165.125, -89.875, 1.4907801337148006e-23, nan 
-164.875, -89.875, 1.3145938330394265e-23, nan 
-164.625, -89.875, 1.4174740749553384e-23, nan 
-164.375, -89.875, 1.484294487327e-23, nan 
-164.125, -89.875, 1.5171043832393584e-23, nan 
-163.875, -89.875, 1.512213358100446e-23, nan 
-163.625, -89.875, 1.443637686174019e-23, nan 
-163.375, -89.875, 1.3906752195980502e-23, nan 
-163.125, -89.875, 1.327584062934269e-23, nan 
-162.875, -89.875, 1.1160569108961148e-23, nan 
-162.625, -89.875, 5.929181352066607e-24, nan 
-162.375, -89.875, 5.464835018304971e-24, nan 
-162.125, -89.875, 7.101822683872923e-24, nan 
-161.875, -89.875, 7.358991722160572e-24, nan 
-161.625, -89.875, 5.7046577027121516e-24, nan 
-161.375, -89.875, 7.544106383509361e-24, nan 
-161.125, -89.875, 7.128887361549162e-24, nan 
-160.875, -89.875, 1.0601092021266414e-23, nan 
-160.625, -89.875, 1.4181651916308817e-23, nan 
-160.375, -89.875, 1.2902523614443385e-23, nan 
-160.125, -89.875, 1.2220792219823296e-23, nan 
-159.875, -89.875, 1.078889906896624e-23, nan 
-159.625, -89.875, 1.1161758320743328e-23, nan 
-159.375, -89.875, 1.1495324150977851e-23, nan 
-159.125, -89.875, 1.154439803848163e-23, nan 
-158.875, -89.875, 1.099012700589059e-23, nan 
-158.625, -89.875, 1.1612961210611184e-23, nan 
-158.375, -89.875, 1.1524240112740191e-23, nan 
-158.125, -89.875, 1.1382388983298665e-23, nan 
-157.875, -89.875, 1.2147382723995269e-23, nan 
-157.625, -89.875, 1.0101324386866022e-23, nan 
-157.375, -89.875, 9.670255553862308e-24, nan 
-157.125, -89.875, 9.824408415794725e-24, nan 
-156.875, -89.875, 1.1566022729121905e-23, nan 
-156.625, -89.875, 1.3797595130285385e-23, nan 
-156.375, -89.875, 1.535579147070393e-23, nan 
-156.125, -89.875, 1.6577686669952394e-23, nan 
-155.875, -89.875, 1.7070326811409688e-23, nan 
-155.625, -89.875, 1.3656257450616513e-23, nan 
-155.375, -89.875, 9.804522410514804e-24, nan 
-155.125, -89.875, 1.0263193645166043e-23, nan 
-154.875, -89.875, 1.1775001458489049e-23, nan 
-154.625, -89.875, 1.346215192915331e-23, nan 
-154.375, -89.875, 8.446390931125383e-24, nan 
-154.125, -89.875, 1.0364085437478202e-23, nan 
-153.875, -89.875, 1.0329472167025829e-23, nan 
-153.625, -89.875, 1.1579186001739791e-23, nan 
-153.375, -89.875, 1.151695002997197e-23, nan 
-153.125, -89.875, 1.1012412309072253e-23, nan 
-152.875, -89.875, 7.929937898795372e-24, nan 
-152.625, -89.875, 6.650849943201153e-24, nan 
-152.375, -89.875, 7.175213245622412e-24, nan 
-152.125, -89.875, 7.222063883868656e-24, nan 
-151.875, -89.875, 6.725585151909619e-24, nan 
-151.625, -89.875, 5.488575074213496e-24, nan 
-151.375, -89.875, 4.376416871210766e-24, nan 
-151.125, -89.875, 7.824508681161092e-24, nan 
-150.875, -89.875, 7.724949710628153e-24, nan 
-150.625, -89.875, 6.566228039021859e-24, nan 
-150.375, -89.875, 6.413757959941016e-24, nan 
-150.125, -89.875, 5.334924301855383e-24, nan 
-149.875, -89.875, 8.133396058089802e-24, nan 
-149.625, -89.875, 1.0989023052271971e-23, nan 
-149.375, -89.875, 1.1021458241401631e-23, nan 
-149.125, -89.875, 1.4180489834188412e-23, nan 
-148.875, -89.875, 1.3846423714963134e-23, nan 
-148.625, -89.875, 1.1786215197057266e-23, nan 
-148.375, -89.875, 1.1621187637049859e-23, nan 
-148.125, -89.875, 1.324863688942393e-23, nan 
-147.875, -89.875, 1.0510576845744942e-23, nan 
-147.625, -89.875, 9.905571604828136e-24, nan 
-147.375, -89.875, 1.1162287353275799e-23, nan 
-147.125, -89.875, 1.2028332052145327e-23, nan 
-146.875, -89.875, 1.2394752544722293e-23, nan 
-146.625, -89.875, 9.882288787031843e-24, nan 
-146.375, -89.875, 1.3055029116741533e-23, nan 
-146.125, -89.875, 1.4371438657041645e-23, nan 
-145.875, -89.875, 1.1194962128989525e-23, nan 
-145.625, -89.875, 8.763408326109945e-24, nan 
-145.375, -89.875, 9.403194247972812e-24, nan 
-145.125, -89.875, 6.934572347307363e-24, nan 
-144.875, -89.875, 8.372154010312814e-24, nan 
-144.625, -89.875, 1.383123178588566e-23, nan 
-144.375, -89.875, 1.54848156743441e-23, nan 
-144.125, -89.875, 1.2377588336736501e-23, nan 
-143.875, -89.875, 5.769428413777023e-24, nan 
-143.625, -89.875, 1.1108232547777042e-23, nan 
-143.375, -89.875, 1.0584880817001749e-23, nan 
-143.125, -89.875, 6.869746402340086e-24, nan 
-142.875, -89.875, 7.504708069487421e-24, nan 
-142.625, -89.875, 6.012023534632254e-24, nan 
-142.375, -89.875, 7.066664269526231e-24, nan 
-142.125, -89.875, 8.504517523342471e-24, nan 
-141.875, -89.875, 8.84822845910514e-24, nan 
-141.625, -89.875, 6.432236896489807e-24, nan 
-141.375, -89.875, 7.505314239730978e-24, nan 
-141.125, -89.875, 5.182725458794394e-24, nan 
-140.875, -89.875, 9.58756168118669e-24, nan 
-140.625, -89.875, 1.0925030268275281e-23, nan 
-140.375, -89.875, 1.072391462975085e-23, nan 
-140.125, -89.875, 4.782856866291615e-24, nan 
-139.875, -89.875, 1.1863773059322275e-23, nan 
-139.625, -89.875, 1.439441389520933e-23, nan 
-139.375, -89.875, 1.84534585072336e-23, nan 
-139.125, -89.875, 1.0413237466026192e-23, nan 
-138.875, -89.875, 1.285399472855044e-23, nan 
-138.625, -89.875, 8.748695679080511e-24, nan 
-138.375, -89.875, 8.304800156621538e-24, nan 
-138.125, -89.875, 1.1244867402306049e-23, nan 
-137.875, -89.875, 8.318592839648445e-24, nan 
-137.625, -89.875, 5.9021980138773466e-24, nan 
-137.375, -89.875, 1.244170090028802e-23, nan 
-137.125, -89.875, 8.649625208505631e-24, nan 
-136.875, -89.875, 1.0241708848684207e-23, nan 
-136.625, -89.875, 7.545568562164383e-24, nan 
-136.375, -89.875, 9.317862117208154e-24, nan 
-136.125, -89.875, 7.113058874824313e-24, nan 
-135.875, -89.875, 8.00940750129814e-24, nan 
-135.625, -89.875, 5.8062852469158006e-24, nan 
-135.375, -89.875, 3.44332212922942e-24, nan 
-135.125, -89.875, 6.4319906328300066e-24, nan 
-134.875, -89.875, 6.4059459430840114e-24, nan 
-134.625, -89.875, 5.588252615200252e-24, nan 
-134.375, -89.875, 9.631930186295363e-24, nan 
-134.125, -89.875, 1.1976614254073497e-23, nan 
-133.875, -89.875, 1.3482043475063458e-23, nan 
-133.625, -89.875, 1.0606344905751638e-23, nan 
-133.375, -89.875, 4.057933794642181e-24, nan 
-133.125, -89.875, 9.905711578440048e-24, nan 
-132.875, -89.875, 1.5355948103709637e-23, nan 
-132.625, -89.875, 1.5449144148660374e-23, nan 
-132.375, -89.875, 1.314955991942909e-23, nan 
-132.125, -89.875, 7.034615908176409e-24, nan 
-131.875, -89.875, 1.1448566739276112e-23, nan 
-131.625, -89.875, 8.383196499290364e-24, nan 
-131.375, -89.875, 7.061506452090671e-24, nan 
-131.125, -89.875, 1.0872254559044074e-23, nan 
-130.875, -89.875, 1.0998434872922712e-23, nan 
-130.625, -89.875, 7.830442743850695e-24, nan 
-130.375, -89.875, 7.677428522403695e-24, nan 
-130.125, -89.875, 1.3376681202002145e-23, nan 
-129.875, -89.875, 1.4012692577225463e-23, nan 
-129.625, -89.875, 8.096521720896328e-24, nan 
-129.375, -89.875, 8.863081741917674e-24, nan 
-129.125, -89.875, 1.036892967810253e-23, nan 
-128.875, -89.875, 8.716894137430051e-24, nan 
-128.625, -89.875, 6.936879566028618e-24, nan 
-128.375, -89.875, 9.040766954671302e-24, nan 
-128.125, -89.875, 1.23082230042823e-23, nan 
-127.875, -89.875, 1.0983721147599198e-23, nan 
-127.625, -89.875, 7.912869477924294e-24, nan 
-127.375, -89.875, 8.338592924717736e-24, nan 
-127.125, -89.875, 6.287916645184593e-24, nan 
-126.875, -89.875, 1.2719729035944804e-23, nan 
-126.625, -89.875, 1.2042701829878847e-23, nan 
-126.375, -89.875, 1.160090657656463e-23, nan 
-126.125, -89.875, 1.2017880887247223e-23, nan 
-125.875, -89.875, 1.0290113993249627e-23, nan 
-125.625, -89.875, 1.1341707167313906e-23, nan 
-125.375, -89.875, 1.2783150973207287e-23, nan 
-125.125, -89.875, 1.2393778312273691e-23, nan 
