# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.126449428113393e-24, nan 
-179.625, -89.875, 3.2436836225524183e-24, nan 
-179.375, -89.875, 3.315650056140508e-24, nan 
-179.125, -89.875, 4.065103436414948e-24, nan 
-178.875, -89.875, 4.287460129352386e-24, nan 
-178.625, -89.875, 3.79853988672104e-24, nan 
-178.375, -89.875, 3.744249833265874e-24, nan 
-178.125, -89.875, 3.794952786411914e-24, nan 
-177.875, -89.875, 3.690163608177848e-24, nan 
-177.625, -89.875, 3.3248531709689346e-24, nan 
-177.375, -89.875, 3.1232086034786113e-24, nan 
-177.125, -89.875, 4.070280362473483e-24, nan 
-176.875, -89.875, 5.4701434373144956e-24, nan 
-176.625, -89.875, 4.174619864324031e-24, nan 
-176.375, -89.875, 3.627946932747838e-24, nan 
-176.125, -89.875, 3.002195217889546e-24, nan 
-175.875, -89.875, 2.5306539967633862e-24, nan 
-175.625, -89.875, 2.704794762385217e-24, nan 
-175.375, -89.875, 2.9523419970271798e-24, nan 
-175.125, -89.875, 3.04017251614561e-24, nan 
-174.875, -89.875, 3.2549737659786772e-24, nan 
-174.625, -89.875, 4.218179878470897e-24, nan 
-174.375, -89.875, 4.203341251958393e-24, nan 
-174.125, -89.875, 4.2868673719443295e-24, nan 
-173.875, -89.875, 4.1854400933839574e-24, nan 
-173.625, -89.875, 3.7116911016384306e-24, nan 
-173.375, -89.875, 2.8130448388297355e-24, nan 
-173.125, -89.875, 1.4878927811457551e-24, nan 
-172.875, -89.875, 1.1982534479752879e-24, nan 
-172.625, -89.875, 1.4638378347071467e-24, nan 
-172.375, -89.875, 1.796209986604577e-24, nan 
-172.125, -89.875, 1.152596594861173e-24, nan 
-171.875, -89.875, 9.982116644045084e-25, nan 
-171.625, -89.875, 1.1854550502309416e-24, nan 
-171.375, -89.875, 1.3462492320462598e-24, nan 
-171.125, -89.875, 1.7541378461377385e-24, nan 
-170.875, -89.875, 1.7837932480960737e-24, nan 
-170.625, -89.875, 2.525278102741059e-24, nan 
-170.375, -89.875, 2.377294003826701e-24, nan 
-170.125, -89.875, 2.7278129628385687e-24, nan 
-169.875, -89.875, 4.14959570346792e-24, nan 
-169.625, -89.875, 4.271784259148062e-24, nan 
-169.375, -89.875, 4.966383425810889e-24, nan 
-169.125, -89.875, 4.891159442511416e-24, nan 
-168.875, -89.875, 5.007281445723072e-24, nan 
-168.625, -89.875, 4.865181420438168e-24, nan 
-168.375, -89.875, 5.116637575886774e-24, nan 
-168.125, -89.875, 4.8330672130736794e-24, nan 
-167.875, -89.875, 4.670007763485433e-24, nan 
-167.625, -89.875, 4.382510539092245e-24, nan 
-167.375, -89.875, 4.4120524338590174e-24, nan 
-167.125, -89.875, 4.155168058143986e-24, nan 
-166.875, -89.875, 4.455430517800689e-24, nan 
-166.625, -89.875, 4.071714133457185e-24, nan 
-166.375, -89.875, 4.335621418601972e-24, nan 
-166.125, -89.875, 4.1597619604439676e-24, nan 
-165.875, -89.875, 4.392447080056599e-24, nan 
-165.625, -89.875, 4.238714699784423e-24, nan 
-165.375, -89.875, 4.2701571430841234e-24, nan 
-165.125, -89.875, 4.169670366013065e-24, nan 
-164.875, -89.875, 3.686138472060205e-24, nan 
-164.625, -89.875, 3.9759073347750505e-24, nan 
-164.375, -89.875, 4.161204811579001e-24, nan 
-164.125, -89.875, 4.2426704400548855e-24, nan 
-163.875, -89.875, 4.226956211939481e-24, nan 
-163.625, -89.875, 4.0380593140352206e-24, nan 
-163.375, -89.875, 3.892366462097383e-24, nan 
-163.125, -89.875, 3.715560179669321e-24, nan 
-162.875, -89.875, 3.1289432101905627e-24, nan 
-162.625, -89.875, 1.666381061570083e-24, nan 
-162.375, -89.875, 1.535901562251532e-24, nan 
-162.125, -89.875, 1.9919308649693256e-24, nan 
-161.875, -89.875, 2.0648649007397433e-24, nan 
-161.625, -89.875, 1.601248776655178e-24, nan 
-161.375, -89.875, 2.114627367748897e-24, nan 
-161.125, -89.875, 2.0004181436920606e-24, nan 
-160.875, -89.875, 2.9675848940022087e-24, nan 
-160.625, -89.875, 3.961725461279705e-24, nan 
-160.375, -89.875, 3.605098958840647e-24, nan 
-160.125, -89.875, 3.421178576027804e-24, nan 
-159.875, -89.875, 3.0194985179365423e-24, nan 
-159.625, -89.875, 3.122049178051473e-24, nan 
-159.375, -89.875, 3.215646232367826e-24, nan 
-159.125, -89.875, 3.2267415298127306e-24, nan 
-158.875, -89.875, 3.0730020544733982e-24, nan 
-158.625, -89.875, 3.2449238337184473e-24, nan 
-158.375, -89.875, 3.223852748302853e-24, nan 
-158.125, -89.875, 3.1829246006198013e-24, nan 
-157.875, -89.875, 3.397583674652693e-24, nan 
-157.625, -89.875, 2.826228509022655e-24, nan 
-157.375, -89.875, 2.704414586379956e-24, nan 
-157.125, -89.875, 2.7467355122755905e-24, nan 
-156.875, -89.875, 3.227301547321738e-24, nan 
-156.625, -89.875, 3.8418039243616866e-24, nan 
-156.375, -89.875, 4.271319068632544e-24, nan 
-156.125, -89.875, 4.6127563829862674e-24, nan 
-155.875, -89.875, 4.744553531173446e-24, nan 
-155.625, -89.875, 3.799706091590273e-24, nan 
-155.375, -89.875, 2.736350647050905e-24, nan 
-155.125, -89.875, 2.86348429908472e-24, nan 
-154.875, -89.875, 3.287538101875797e-24, nan 
-154.625, -89.875, 3.767298845092299e-24, nan 
-154.375, -89.875, 2.360106804998722e-24, nan 
-154.125, -89.875, 2.8905349885154706e-24, nan 
-153.875, -89.875, 2.8790080343806543e-24, nan 
-153.625, -89.875, 3.2243024599183604e-24, nan 
-153.375, -89.875, 3.2082866765344667e-24, nan 
-153.125, -89.875, 3.069130396030502e-24, nan 
-152.875, -89.875, 2.213748720691632e-24, nan 
-152.625, -89.875, 1.8593815927239728e-24, nan 
-152.375, -89.875, 2.0037545071626593e-24, nan 
-152.125, -89.875, 2.0183743796667825e-24, nan 
-151.875, -89.875, 1.881945451128901e-24, nan 
-151.625, -89.875, 1.5350604075605398e-24, nan 
-151.375, -89.875, 1.2251205064342594e-24, nan 
-151.125, -89.875, 2.188845151209945e-24, nan 
-150.875, -89.875, 2.1579434568165203e-24, nan 
-150.625, -89.875, 1.8340559098029745e-24, nan 
-150.375, -89.875, 1.7919858289444896e-24, nan 
-150.125, -89.875, 1.4916394302593328e-24, nan 
-149.875, -89.875, 2.268569941472597e-24, nan 
-149.625, -89.875, 3.0599752894769815e-24, nan 
-149.375, -89.875, 3.0660929473278534e-24, nan 
-149.125, -89.875, 3.933859324139696e-24, nan 
-148.875, -89.875, 3.84081946571767e-24, nan 
-148.625, -89.875, 3.2744228698117306e-24, nan 
-148.375, -89.875, 3.232814581931627e-24, nan 
-148.125, -89.875, 3.6828276586588625e-24, nan 
-147.875, -89.875, 2.9215846330896822e-24, nan 
-147.625, -89.875, 2.7551352873881854e-24, nan 
-147.375, -89.875, 3.1031254226315428e-24, nan 
-147.125, -89.875, 3.345177370878615e-24, nan 
-146.875, -89.875, 3.447312318142244e-24, nan 
-146.625, -89.875, 2.747070534437581e-24, nan 
-146.375, -89.875, 3.6236342888086326e-24, nan 
-146.125, -89.875, 3.990356782659667e-24, nan 
-145.875, -89.875, 3.111806431030534e-24, nan 
-145.625, -89.875, 2.4368416763307547e-24, nan 
-145.375, -89.875, 2.621771538968901e-24, nan 
-145.125, -89.875, 1.934056710316255e-24, nan 
-144.875, -89.875, 2.327188430915232e-24, nan 
-144.625, -89.875, 3.835580957663258e-24, nan 
-144.375, -89.875, 4.296452027734136e-24, nan 
-144.125, -89.875, 3.435657545408415e-24, nan 
-143.875, -89.875, 1.6055927519433449e-24, nan 
-143.625, -89.875, 3.0820035133736347e-24, nan 
-143.375, -89.875, 2.9371568886769877e-24, nan 
-143.125, -89.875, 1.9094547814850874e-24, nan 
-142.875, -89.875, 2.0849323033850526e-24, nan 
-142.625, -89.875, 1.672616693476948e-24, nan 
-142.375, -89.875, 1.9632375925071746e-24, nan 
-142.125, -89.875, 2.3619624756729575e-24, nan 
-141.875, -89.875, 2.4574213578582615e-24, nan 
-141.625, -89.875, 1.787856338550612e-24, nan 
-141.375, -89.875, 2.0840098661945647e-24, nan 
-141.125, -89.875, 1.4419321583065983e-24, nan 
-140.875, -89.875, 2.6568707714494564e-24, nan 
-140.625, -89.875, 3.027788878851279e-24, nan 
-140.375, -89.875, 2.9732207222302824e-24, nan 
-140.125, -89.875, 1.3310246648203266e-24, nan 
-139.875, -89.875, 3.294561389145301e-24, nan 
-139.625, -89.875, 3.995535702174889e-24, nan 
-139.375, -89.875, 5.101305487683039e-24, nan 
-139.125, -89.875, 2.8835007976811024e-24, nan 
-138.875, -89.875, 3.558832087536084e-24, nan 
-138.625, -89.875, 2.423393349714299e-24, nan 
-138.375, -89.875, 2.299564242619714e-24, nan 
-138.125, -89.875, 3.1160064570562604e-24, nan 
-137.875, -89.875, 2.3033912604463686e-24, nan 
-137.625, -89.875, 1.6379845987557774e-24, nan 
-137.375, -89.875, 3.4404194297594785e-24, nan 
-137.125, -89.875, 2.3942671134689053e-24, nan 
-136.875, -89.875, 2.8351875073801886e-24, nan 
-136.625, -89.875, 2.0888579902587906e-24, nan 
-136.375, -89.875, 2.5765510974991986e-24, nan 
-136.125, -89.875, 1.971532817221717e-24, nan 
-135.875, -89.875, 2.2232298763155845e-24, nan 
-135.625, -89.875, 1.611799800522012e-24, nan 
-135.375, -89.875, 9.55533678530045e-25, nan 
-135.125, -89.875, 1.7803533102205233e-24, nan 
-134.875, -89.875, 1.7739619994718883e-24, nan 
-134.625, -89.875, 1.5473423727817774e-24, nan 
-134.375, -89.875, 2.6645766306674966e-24, nan 
-134.125, -89.875, 3.310239615799232e-24, nan 
-133.875, -89.875, 3.727155909790361e-24, nan 
-133.625, -89.875, 2.9338735846873343e-24, nan 
-133.375, -89.875, 1.1255694414141198e-24, nan 
-133.125, -89.875, 2.7429955455132956e-24, nan 
-132.875, -89.875, 4.260279616276185e-24, nan 
-132.625, -89.875, 4.2718925508527206e-24, nan 
-132.375, -89.875, 3.639591294524913e-24, nan 
-132.125, -89.875, 1.9503357567077713e-24, nan 
-131.875, -89.875, 3.1765703474053154e-24, nan 
-131.625, -89.875, 2.3244954598245905e-24, nan 
-131.375, -89.875, 1.9586642244211702e-24, nan 
-131.125, -89.875, 3.005530997972061e-24, nan 
-130.875, -89.875, 3.0373846814682696e-24, nan 
-130.625, -89.875, 2.164143227592945e-24, nan 
-130.375, -89.875, 2.129604107925925e-24, nan 
-130.125, -89.875, 3.721795223071902e-24, nan 
-129.875, -89.875, 3.901736382261924e-24, nan 
-129.625, -89.875, 2.2480397636461647e-24, nan 
-129.375, -89.875, 2.449828283767699e-24, nan 
-129.125, -89.875, 2.8634616694441503e-24, nan 
-128.875, -89.875, 2.405042653588316e-24, nan 
-128.625, -89.875, 1.9142948215743635e-24, nan 
-128.375, -89.875, 2.506422043475695e-24, nan 
-128.125, -89.875, 3.408890814157542e-24, nan 
-127.875, -89.875, 3.0402097180919263e-24, nan 
-127.625, -89.875, 2.183923095025109e-24, nan 
-127.375, -89.875, 2.3000588845202984e-24, nan 
-127.125, -89.875, 1.7366662596852936e-24, nan 
-126.875, -89.875, 3.5099241404624215e-24, nan 
-126.625, -89.875, 3.322211435131568e-24, nan 
-126.375, -89.875, 3.2009051182341388e-24, nan 
-126.125, -89.875, 3.3211455316621185e-24, nan 
-125.875, -89.875, 2.8447958846607156e-24, nan 
-125.625, -89.875, 3.1322666790079845e-24, nan 
-125.375, -89.875, 3.5287576929533444e-24, nan 
-125.125, -89.875, 3.4248456690963635e-24, nan 
-124.875, -89.875, 2.5333156780394588e-24, nan 
-124.625, -89.875, 2.9301201720772474e-24, nan 
-124.375, -89.875, 2.213691609658441e-24, nan 
-124.125, -89.875, 2.686764573156267e-24, nan 
-123.875, -89.875, 2.33093873048649e-24, nan 
-123.625, -89.875, 1.0924060302132179e-24, nan 
-123.375, -89.875, 1.2625350811346356e-24, nan 
-123.125, -89.875, 2.5189280829976813e-24, nan 
-122.875, -89.875, 2.1400676314841188e-24, nan 
-122.625, -89.875, 2.7397357960558785e-24, nan 
-122.375, -89.875, 1.7520645838068316e-24, nan 
-122.125, -89.875, 2.097907795126129e-24, nan 
-121.875, -89.875, 1.3743561340543976e-24, nan 
-121.625, -89.875, 1.4318370239966807e-24, nan 
-121.375, -89.875, 1.6403525645556464e-24, nan 
-121.125, -89.875, 1.849304416274418e-24, nan 
-120.875, -89.875, 2.0188336800740393e-24, nan 
-120.625, -89.875, 2.9871236569273073e-24, nan 
-120.375, -89.875, 2.8047768878457136e-24, nan 
-120.125, -89.875, 1.6828857158196645e-24, nan 
-119.875, -89.875, 2.4600375811275444e-24, nan 
-119.625, -89.875, 1.7627676896759207e-24, nan 
-119.375, -89.875, 1.0390362765429903e-24, nan 
-119.125, -89.875, 1.4062664597142462e-24, nan 
-118.875, -89.875, 1.4537019839399109e-24, nan 
-118.625, -89.875, 1.0602743875065628e-24, nan 
-118.375, -89.875, 7.061084587929658e-25, nan 
-118.125, -89.875, 7.173655563377207e-25, nan 
-117.875, -89.875, 1.100810764948665e-24, nan 
-117.625, -89.875, 1.5614563745106118e-24, nan 
-117.375, -89.875, 1.312556177875499e-24, nan 
-117.125, -89.875, 1.2688620068739311e-24, nan 
-116.875, -89.875, 1.4394861608248612e-24, nan 
-116.625, -89.875, 1.0920589060242693e-24, nan 
-116.375, -89.875, 2.9845368150067707e-24, nan 
-116.125, -89.875, 1.1423195702274614e-24, nan 
-115.875, -89.875, 2.2542803156142017e-24, nan 
-115.625, -89.875, 2.061401863173861e-24, nan 
-115.375, -89.875, 2.2564896815445587e-24, nan 
-115.125, -89.875, 2.865918840154773e-24, nan 
-114.875, -89.875, 2.2320708383617893e-24, nan 
-114.625, -89.875, 2.41431226157318e-24, nan 
-114.375, -89.875, 3.953955149315105e-24, nan 
-114.125, -89.875, 1.9142395606766677e-24, nan 
-113.875, -89.875, 2.913770326241983e-24, nan 
-113.625, -89.875, 1.2471630069401594e-24, nan 
-113.375, -89.875, 2.553815563339382e-24, nan 
-113.125, -89.875, 2.4646213499774094e-24, nan 
-112.875, -89.875, 1.795875355561483e-24, nan 
-112.625, -89.875, 2.3286278078548723e-24, nan 
-112.375, -89.875, 2.5737365323443675e-24, nan 
-112.125, -89.875, 2.854065903341247e-24, nan 
-111.875, -89.875, 2.8067784062929885e-24, nan 
