# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.125, -86.125, 3.705647358243981e-24, nan 
-53.875, -86.125, 3.377733002023328e-24, nan 
-53.625, -86.125, 3.281034934476465e-24, nan 
-53.375, -86.125, 3.559675886363474e-24, nan 
-53.125, -86.125, 2.4010516705450068e-24, nan 
-52.875, -86.125, 1.65727348447342e-24, nan 
-52.625, -86.125, 1.5074300143424429e-24, nan 
-52.375, -86.125, 1.4953633987634157e-24, nan 
-52.125, -86.125, 1.658893123152101e-24, nan 
-51.875, -86.125, 2.1016731438810658e-24, nan 
-51.625, -86.125, 2.4228019663246103e-24, nan 
-51.375, -86.125, 2.387092522140608e-24, nan 
-51.125, -86.125, 2.296645354491217e-24, nan 
-50.875, -86.125, 2.0484634335116736e-24, nan 
-50.625, -86.125, 1.9303784410013194e-24, nan 
-50.375, -86.125, 1.8510081767052223e-24, nan 
-50.125, -86.125, 1.874426810312905e-24, nan 
-49.875, -86.125, 1.8659328484318235e-24, nan 
-49.625, -86.125, 1.856842665203265e-24, nan 
-49.375, -86.125, 1.845712820239603e-24, nan 
-49.125, -86.125, 1.788379944350649e-24, nan 
-48.875, -86.125, 1.7611338804426166e-24, nan 
-48.625, -86.125, 1.712356745170273e-24, nan 
-48.375, -86.125, 1.7631491393566458e-24, nan 
-48.125, -86.125, 1.860597803069557e-24, nan 
-47.875, -86.125, 1.997969198659978e-24, nan 
-47.625, -86.125, 2.1077506682926433e-24, nan 
-47.375, -86.125, 2.262548421988803e-24, nan 
-47.125, -86.125, 2.41241992977835e-24, nan 
-46.875, -86.125, 2.6202693195392924e-24, nan 
-46.625, -86.125, 3.1552960714548777e-24, nan 
-69.125, -85.875, 2.3133285052454347e-24, nan 
-68.875, -85.875, 2.6869762878339942e-24, nan 
-68.625, -85.875, 2.6732393364901612e-24, nan 
-68.375, -85.875, 2.3008661307232763e-24, nan 
-68.125, -85.875, 1.890108672809418e-24, nan 
-67.875, -85.875, 1.756909950137053e-24, nan 
-67.625, -85.875, 1.831946603969778e-24, nan 
-67.375, -85.875, 2.0554250862636707e-24, nan 
-67.125, -85.875, 1.7803514313140723e-24, nan 
-66.875, -85.875, 1.6655158061189786e-24, nan 
-66.625, -85.875, 1.8008207675171027e-24, nan 
-66.375, -85.875, 1.8278382085137876e-24, nan 
-66.125, -85.875, 1.8133036829475036e-24, nan 
-65.875, -85.875, 1.771163320024258e-24, nan 
-65.625, -85.875, 1.7065355035613084e-24, nan 
-65.375, -85.875, 1.8087386357466034e-24, nan 
-65.125, -85.875, 1.7107841817353365e-24, nan 
-64.875, -85.875, 1.516128858283207e-24, nan 
-64.625, -85.875, 1.1985469461840213e-24, nan 
-64.375, -85.875, 1.4032034448752594e-24, nan 
