# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.254555119975473e-24, nan 
-179.625, -89.875, 7.270081463105521e-24, nan 
-179.375, -89.875, 7.445966392358036e-24, nan 
-179.125, -89.875, 9.115529873210977e-24, nan 
-178.875, -89.875, 9.618174705523906e-24, nan 
-178.625, -89.875, 8.524590988053848e-24, nan 
-178.375, -89.875, 8.40740387376514e-24, nan 
-178.125, -89.875, 8.531750129442285e-24, nan 
-177.875, -89.875, 8.291419654816934e-24, nan 
-177.625, -89.875, 7.463510786821271e-24, nan 
-177.375, -89.875, 7.009803217327285e-24, nan 
-177.125, -89.875, 9.141920606359962e-24, nan 
-176.875, -89.875, 1.2310700727779737e-23, nan 
-176.625, -89.875, 9.409106409488213e-24, nan 
-176.375, -89.875, 8.177797796622899e-24, nan 
-176.125, -89.875, 6.761627963503112e-24, nan 
-175.875, -89.875, 5.693854198069073e-24, nan 
-175.625, -89.875, 6.080196555995161e-24, nan 
-175.375, -89.875, 6.631419084550604e-24, nan 
-175.125, -89.875, 6.838232321501274e-24, nan 
-174.875, -89.875, 7.334299072284261e-24, nan 
-174.625, -89.875, 9.514607476490507e-24, nan 
-174.375, -89.875, 9.484322402305489e-24, nan 
-174.125, -89.875, 9.674227946244616e-24, nan 
-173.875, -89.875, 9.444014524907925e-24, nan 
-173.625, -89.875, 8.370646166563869e-24, nan 
-173.375, -89.875, 6.332003291018759e-24, nan 
-173.125, -89.875, 3.340053895893543e-24, nan 
-172.875, -89.875, 2.682669680242891e-24, nan 
-172.625, -89.875, 3.275834436861769e-24, nan 
-172.375, -89.875, 4.017199765942452e-24, nan 
-172.125, -89.875, 2.5775595873749074e-24, nan 
-171.875, -89.875, 2.232218583400556e-24, nan 
-171.625, -89.875, 2.649661755558637e-24, nan 
-171.375, -89.875, 3.019612431695918e-24, nan 
-171.125, -89.875, 3.941677414970459e-24, nan 
-170.875, -89.875, 4.0086206365589426e-24, nan 
-170.625, -89.875, 5.675432923415916e-24, nan 
-170.375, -89.875, 5.3416669011070764e-24, nan 
-170.125, -89.875, 6.1384836724060035e-24, nan 
-169.875, -89.875, 9.35072047776827e-24, nan 
-169.625, -89.875, 9.641338208564014e-24, nan 
-169.375, -89.875, 1.1214519382207748e-23, nan 
-169.125, -89.875, 1.1045557314420646e-23, nan 
-168.875, -89.875, 1.1300181394154803e-23, nan 
-168.625, -89.875, 1.098087547695923e-23, nan 
-168.375, -89.875, 1.1564110502034623e-23, nan 
-168.125, -89.875, 1.0917508377257232e-23, nan 
-167.875, -89.875, 1.053331753931397e-23, nan 
-167.625, -89.875, 9.86930416575003e-24, nan 
-167.375, -89.875, 9.925304410373204e-24, nan 
-167.125, -89.875, 9.363478114589042e-24, nan 
-166.875, -89.875, 1.0046973873675706e-23, nan 
