# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-93.375, -89.625, 2.8894989334053446e-25, nan 
-93.125, -89.625, 2.42279485333854e-25, nan 
-92.875, -89.625, 2.792935727612551e-25, nan 
-92.625, -89.625, 2.7787732692238673e-25, nan 
-92.375, -89.625, 3.6236728874484555e-25, nan 
-92.125, -89.625, 1.9608717900524108e-25, nan 
-91.875, -89.625, 3.462929891187136e-25, nan 
-91.625, -89.625, 3.276944866827398e-25, nan 
-91.375, -89.625, 2.2545589915449533e-25, nan 
-91.125, -89.625, 2.946351597754203e-25, nan 
-90.875, -89.625, 1.170531384800218e-25, nan 
-90.625, -89.625, 2.8588610966419793e-25, nan 
-90.375, -89.625, 1.3277969899228056e-25, nan 
-90.125, -89.625, 2.9568407905788785e-25, nan 
-89.875, -89.625, 2.1529010702403355e-25, nan 
-89.625, -89.625, 2.2178683337186916e-25, nan 
-89.375, -89.625, 2.097303789694172e-25, nan 
-89.125, -89.625, 3.0220607407581456e-25, nan 
-88.875, -89.625, 1.637354581899205e-25, nan 
-88.625, -89.625, 3.1897824670323073e-25, nan 
-88.375, -89.625, 2.7361918100607914e-25, nan 
-88.125, -89.625, 2.4188132788297593e-25, nan 
-87.875, -89.625, 2.9877439094528043e-25, nan 
-87.625, -89.625, 2.273140773044248e-25, nan 
-87.375, -89.625, 3.2569403027193386e-25, nan 
-87.125, -89.625, 1.8687146878227127e-25, nan 
-86.875, -89.625, 3.5368532593303943e-25, nan 
-86.625, -89.625, 3.0588469189066387e-25, nan 
-86.375, -89.625, 3.0828949132988027e-25, nan 
-86.125, -89.625, 3.4164261600223477e-25, nan 
-85.875, -89.625, 4.5082793891715145e-25, nan 
-85.625, -89.625, 2.4904822301620643e-25, nan 
-85.375, -89.625, 3.478728737889035e-25, nan 
-85.125, -89.625, 5.030651243942556e-25, nan 
-84.875, -89.625, 2.6715114143757352e-25, nan 
-84.625, -89.625, 4.8330554773267995e-25, nan 
-84.375, -89.625, 3.3540423812882507e-25, nan 
-84.125, -89.625, 3.248300108476455e-25, nan 
-83.875, -89.625, 3.0058839524231016e-25, nan 
-83.625, -89.625, 3.692963359959106e-25, nan 
-83.375, -89.625, 2.1632216438749358e-25, nan 
-83.125, -89.625, 3.0200887562280892e-25, nan 
-82.875, -89.625, 1.9395206888912587e-25, nan 
-82.625, -89.625, 3.3396577597281695e-25, nan 
-82.375, -89.625, 2.9670844149086767e-25, nan 
-82.125, -89.625, 2.9531357925248645e-25, nan 
-81.875, -89.625, 3.1397274738893927e-25, nan 
-81.625, -89.625, 3.2292553207393413e-25, nan 
-81.375, -89.625, 3.482634727087468e-25, nan 
-81.125, -89.625, 2.994565883264087e-25, nan 
-80.875, -89.625, 3.0004752627234497e-25, nan 
-80.625, -89.625, 3.0884899486986834e-25, nan 
-80.375, -89.625, 3.1768220017718184e-25, nan 
-80.125, -89.625, 4.030479621109808e-25, nan 
-79.875, -89.625, 4.849505809063997e-25, nan 
-79.625, -89.625, 4.0752103008836212e-25, nan 
-79.375, -89.625, 3.712615148765181e-25, nan 
-79.125, -89.625, 3.839799752432829e-25, nan 
-78.875, -89.625, 3.1516976188328915e-25, nan 
-78.625, -89.625, 3.465159996359146e-25, nan 
-78.375, -89.625, 3.248569004186752e-25, nan 
-78.125, -89.625, 3.360100663132178e-25, nan 
-77.875, -89.625, 3.0451047230046755e-25, nan 
-77.625, -89.625, 3.425957732850081e-25, nan 
-77.375, -89.625, 3.341956058123104e-25, nan 
-77.125, -89.625, 3.4647344269352204e-25, nan 
-76.875, -89.625, 4.382542822650289e-25, nan 
-76.625, -89.625, 3.6698959105525987e-25, nan 
-76.375, -89.625, 3.9830269872833407e-25, nan 
-76.125, -89.625, 3.9422211774944288e-25, nan 
-75.875, -89.625, 3.508275833915937e-25, nan 
-75.625, -89.625, 1.5547108198797336e-25, nan 
-75.375, -89.625, 2.51815609882549e-25, nan 
-75.125, -89.625, 1.8440446670251743e-25, nan 
-74.875, -89.625, 1.6308827100218334e-25, nan 
-74.625, -89.625, 3.0442042694422524e-25, nan 
-74.375, -89.625, 1.7380405654000307e-25, nan 
-74.125, -89.625, 1.5221228585742598e-25, nan 
-73.875, -89.625, 2.3174595737366312e-25, nan 
-73.625, -89.625, 2.199620078974951e-25, nan 
-73.375, -89.625, 2.0184229805986773e-25, nan 
-73.125, -89.625, 2.1889348602527177e-25, nan 
-72.875, -89.625, 2.2880939721704225e-25, nan 
-72.625, -89.625, 3.493840728805907e-25, nan 
-72.375, -89.625, 2.8187665319434906e-25, nan 
-72.125, -89.625, 2.133605344805119e-25, nan 
-71.875, -89.625, 1.9778394773067886e-25, nan 
-71.625, -89.625, 3.780234029172994e-25, nan 
-71.375, -89.625, 2.0035084291737898e-25, nan 
-71.125, -89.625, 2.501398520275637e-25, nan 
-70.875, -89.625, 2.190434861973047e-25, nan 
-70.625, -89.625, 2.2007731944240924e-25, nan 
-70.375, -89.625, 2.518379375447708e-25, nan 
-70.125, -89.625, 1.72678910707344e-25, nan 
-69.875, -89.625, 1.4855286543242707e-25, nan 
-69.625, -89.625, 2.0270763899640693e-25, nan 
-69.375, -89.625, 2.5064629150224396e-25, nan 
-69.125, -89.625, 2.8127088973313395e-25, nan 
-68.875, -89.625, 2.6852072690621546e-25, nan 
-68.625, -89.625, 2.87517416521068e-25, nan 
-68.375, -89.625, 2.768792315568316e-25, nan 
-68.125, -89.625, 2.841887721851123e-25, nan 
-67.875, -89.625, 2.5226101098234126e-25, nan 
-67.625, -89.625, 2.8114345276090094e-25, nan 
-67.375, -89.625, 2.711213609705126e-25, nan 
-67.125, -89.625, 3.2479438975518885e-25, nan 
-66.875, -89.625, 3.0469681764614213e-25, nan 
-66.625, -89.625, 3.173495777013009e-25, nan 
-66.375, -89.625, 3.072542322009209e-25, nan 
-66.125, -89.625, 2.956683111354622e-25, nan 
-65.875, -89.625, 2.8159586484114863e-25, nan 
