# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6501571053668442e-23, nan 
-179.625, -89.875, 1.2967203513398144e-23, nan 
-179.375, -89.875, 1.3276726253709692e-23, nan 
-179.125, -89.875, 1.6256713883005265e-23, nan 
-178.875, -89.875, 1.7159067920519764e-23, nan 
-178.625, -89.875, 1.5210215655514912e-23, nan 
-178.375, -89.875, 1.500136305453939e-23, nan 
-178.125, -89.875, 1.522255380024402e-23, nan 
-177.875, -89.875, 1.4794662200500112e-23, nan 
-177.625, -89.875, 1.3315459389396112e-23, nan 
-177.375, -89.875, 1.2501630986177539e-23, nan 
-177.125, -89.875, 1.631089426499621e-23, nan 
-176.875, -89.875, 2.1960958865305922e-23, nan 
-176.625, -89.875, 1.6783123511509018e-23, nan 
-176.375, -89.875, 1.4584999851954878e-23, nan 
-176.125, -89.875, 1.205615430033066e-23, nan 
-175.875, -89.875, 1.01484348325125e-23, nan 
-175.625, -89.875, 1.0839070554174659e-23, nan 
-175.375, -89.875, 1.1830323797635124e-23, nan 
-175.125, -89.875, 1.2194354715252733e-23, nan 
-174.875, -89.875, 1.3077184712891282e-23, nan 
-174.625, -89.875, 1.6955692466912836e-23, nan 
-174.375, -89.875, 1.689558260495111e-23, nan 
-174.125, -89.875, 1.7234685388182682e-23, nan 
-173.875, -89.875, 1.6827358086987727e-23, nan 
-173.625, -89.875, 1.4916607182942382e-23, nan 
-173.375, -89.875, 1.1287822788757324e-23, nan 
-173.125, -89.875, 5.956246911783012e-24, nan 
-172.875, -89.875, 4.785276766302805e-24, nan 
-172.625, -89.875, 5.843258330307507e-24, nan 
-172.375, -89.875, 7.166928133956253e-24, nan 
-172.125, -89.875, 4.5989914267520056e-24, nan 
-171.875, -89.875, 3.982190503496252e-24, nan 
-171.625, -89.875, 4.7276164885004874e-24, nan 
-171.375, -89.875, 5.387117672772312e-24, nan 
-171.125, -89.875, 7.028004105496281e-24, nan 
-170.875, -89.875, 7.144197867090635e-24, nan 
-170.625, -89.875, 1.0116694173077619e-23, nan 
-170.375, -89.875, 9.521136910000422e-24, nan 
-170.125, -89.875, 1.0953062479417103e-23, nan 
-169.875, -89.875, 1.6692384063462696e-23, nan 
-169.625, -89.875, 1.7210498505309044e-23, nan 
-169.375, -89.875, 2.0015577246378556e-23, nan 
-169.125, -89.875, 1.9715213455181338e-23, nan 
-168.875, -89.875, 2.017036489669362e-23, nan 
-168.625, -89.875, 1.959570558652233e-23, nan 
-168.375, -89.875, 2.0647964609577698e-23, nan 
-168.125, -89.875, 1.949537676013775e-23, nan 
-167.875, -89.875, 1.8810472393715052e-23, nan 
-167.625, -89.875, 1.7626653574997932e-23, nan 
-167.375, -89.875, 1.7727200737670955e-23, nan 
-167.125, -89.875, 1.67234894857837e-23, nan 
-166.875, -89.875, 1.7952318556762073e-23, nan 
-166.625, -89.875, 1.6401498191046563e-23, nan 
-166.375, -89.875, 1.7459768336909914e-23, nan 
-166.125, -89.875, 1.6742747767795612e-23, nan 
-165.875, -89.875, 1.766912739372412e-23, nan 
-165.625, -89.875, 1.7092829468879856e-23, nan 
-165.375, -89.875, 1.722590656885556e-23, nan 
-165.125, -89.875, 1.681527530097098e-23, nan 
-164.875, -89.875, 1.4826869898775096e-23, nan 
-164.625, -89.875, 1.598808167066314e-23, nan 
-164.375, -89.875, 1.6741600738184646e-23, nan 
-164.125, -89.875, 1.7112481658694457e-23, nan 
-163.875, -89.875, 1.7057527056102782e-23, nan 
-163.625, -89.875, 1.6284767923649475e-23, nan 
-163.375, -89.875, 1.5687505699561833e-23, nan 
-163.125, -89.875, 1.497472650452134e-23, nan 
-162.875, -89.875, 1.2587971032150807e-23, nan 
-162.625, -89.875, 6.686370846239969e-24, nan 
-162.375, -89.875, 6.163145516777959e-24, nan 
-162.125, -89.875, 8.010164260632e-24, nan 
-161.875, -89.875, 8.300744370165142e-24, nan 
-161.625, -89.875, 6.4345492200962865e-24, nan 
-161.375, -89.875, 8.509349346641781e-24, nan 
-161.125, -89.875, 8.040777403551458e-24, nan 
-160.875, -89.875, 1.1959506087493853e-23, nan 
-160.625, -89.875, 1.5999035840457638e-23, nan 
-160.375, -89.875, 1.4555717959211658e-23, nan 
-160.125, -89.875, 1.378498622788126e-23, nan 
-159.875, -89.875, 1.2171003429821317e-23, nan 
-159.625, -89.875, 1.259207536538544e-23, nan 
-159.375, -89.875, 1.296914220783577e-23, nan 
-159.125, -89.875, 1.3023670308103077e-23, nan 
-158.875, -89.875, 1.2398378647766969e-23, nan 
-158.625, -89.875, 1.3101200112526327e-23, nan 
-158.375, -89.875, 1.3001692326764667e-23, nan 
-158.125, -89.875, 1.2840649451895455e-23, nan 
-157.875, -89.875, 1.3703266843886214e-23, nan 
-157.625, -89.875, 1.1395971761057998e-23, nan 
-157.375, -89.875, 1.090983039978275e-23, nan 
-157.125, -89.875, 1.1082975536384019e-23, nan 
