# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5874894361532793e-23, nan 
-179.625, -89.875, 1.2480821572710513e-23, nan 
-179.375, -89.875, 1.2762145462622233e-23, nan 
-179.125, -89.875, 1.5641927924049197e-23, nan 
-178.875, -89.875, 1.6507368766921058e-23, nan 
-178.625, -89.875, 1.4629681353525982e-23, nan 
-178.375, -89.875, 1.442396171616434e-23, nan 
-178.125, -89.875, 1.4625300329549452e-23, nan 
-177.875, -89.875, 1.4219604520957408e-23, nan 
-177.625, -89.875, 1.2805129445402552e-23, nan 
-177.375, -89.875, 1.2022660554130748e-23, nan 
-177.125, -89.875, 1.5680748687704656e-23, nan 
-176.875, -89.875, 2.1085329907448103e-23, nan 
-176.625, -89.875, 1.6098613546906905e-23, nan 
-176.375, -89.875, 1.398891721035788e-23, nan 
-176.125, -89.875, 1.1568815939847159e-23, nan 
-175.875, -89.875, 9.743520052889e-24, nan 
-175.625, -89.875, 1.0413014302798768e-23, nan 
-175.375, -89.875, 1.1373073779930137e-23, nan 
-175.125, -89.875, 1.1711712798701865e-23, nan 
-174.875, -89.875, 1.2545418850448071e-23, nan 
-174.625, -89.875, 1.6253539458023888e-23, nan 
-174.375, -89.875, 1.6191181741390046e-23, nan 
-174.125, -89.875, 1.6514921614765707e-23, nan 
-173.875, -89.875, 1.6126798735222694e-23, nan 
-173.625, -89.875, 1.4300828348368508e-23, nan 
-173.375, -89.875, 1.0835736723405007e-23, nan 
-173.125, -89.875, 5.727978494211702e-24, nan 
-172.875, -89.875, 4.6099547985230465e-24, nan 
-172.625, -89.875, 5.630731106611242e-24, nan 
-172.375, -89.875, 6.909226985813049e-24, nan 
-172.125, -89.875, 4.4339957065232784e-24, nan 
-171.875, -89.875, 3.839295989567438e-24, nan 
-171.625, -89.875, 4.5595536635976066e-24, nan 
-171.375, -89.875, 5.18414965168998e-24, nan 
-171.125, -89.875, 6.754572909261481e-24, nan 
-170.875, -89.875, 6.865216913783627e-24, nan 
-170.625, -89.875, 9.721614501580422e-24, nan 
-170.375, -89.875, 9.150505830413581e-24, nan 
-170.125, -89.875, 1.0519659978453873e-23, nan 
-169.875, -89.875, 1.6020128935833454e-23, nan 
-169.625, -89.875, 1.6500940553934623e-23, nan 
-169.375, -89.875, 1.918389722393095e-23, nan 
-169.125, -89.875, 1.8895482375273676e-23, nan 
-168.875, -89.875, 1.9340183657194487e-23, nan 
-168.625, -89.875, 1.878673665101424e-23, nan 
-168.375, -89.875, 1.9781576491093363e-23, nan 
-168.125, -89.875, 1.86840768827441e-23, nan 
-167.875, -89.875, 1.8045097722770846e-23, nan 
-167.625, -89.875, 1.6926754965330282e-23, nan 
-167.375, -89.875, 1.703488718408796e-23, nan 
-167.125, -89.875, 1.6053168556759452e-23, nan 
-166.875, -89.875, 1.7227415527550347e-23, nan 
-166.625, -89.875, 1.5741904661670348e-23, nan 
-166.375, -89.875, 1.675964917266823e-23, nan 
-166.125, -89.875, 1.6076368103968588e-23, nan 
-165.875, -89.875, 1.696994606805973e-23, nan 
-165.625, -89.875, 1.6401168760964366e-23, nan 
-165.375, -89.875, 1.6524522350430724e-23, nan 
-165.125, -89.875, 1.613065578813182e-23, nan 
-164.875, -89.875, 1.4240490664444767e-23, nan 
-164.625, -89.875, 1.5361156824074812e-23, nan 
-164.375, -89.875, 1.6080133789644613e-23, nan 
-164.125, -89.875, 1.6415728826139756e-23, nan 
-163.875, -89.875, 1.6359283573878205e-23, nan 
-163.625, -89.875, 1.5626552602120974e-23, nan 
-163.375, -89.875, 1.5059426984473937e-23, nan 
-163.125, -89.875, 1.43717880292771e-23, nan 
-162.875, -89.875, 1.2090811451077548e-23, nan 
-162.625, -89.875, 6.428103752544048e-24, nan 
-162.375, -89.875, 5.926377530030154e-24, nan 
-162.125, -89.875, 7.696054307538786e-24, nan 
-161.875, -89.875, 7.97852694220026e-24, nan 
-161.625, -89.875, 6.1856589925001395e-24, nan 
-161.375, -89.875, 8.173841134818762e-24, nan 
-161.125, -89.875, 7.727939377901968e-24, nan 
-160.875, -89.875, 1.1485305773120007e-23, nan 
-160.625, -89.875, 1.5347295771831003e-23, nan 
-160.375, -89.875, 1.3963689105765797e-23, nan 
-160.125, -89.875, 1.3234191677198994e-23, nan 
-159.875, -89.875, 1.1686319182499932e-23, nan 
-159.625, -89.875, 1.2088030752752126e-23, nan 
-159.375, -89.875, 1.2452889242762763e-23, nan 
-159.125, -89.875, 1.249721696459159e-23, nan 
-158.875, -89.875, 1.1899911864583716e-23, nan 
-158.625, -89.875, 1.2570183822713115e-23, nan 
-158.375, -89.875, 1.2484632940015022e-23, nan 
-158.125, -89.875, 1.2324537686913129e-23, nan 
-157.875, -89.875, 1.3153144513671119e-23, nan 
-157.625, -89.875, 1.0942928666385437e-23, nan 
-157.375, -89.875, 1.0474050542425012e-23, nan 
-157.125, -89.875, 1.0636480602473466e-23, nan 
-156.875, -89.875, 1.2501116131456296e-23, nan 
-156.625, -89.875, 1.4887062253310158e-23, nan 
-156.375, -89.875, 1.6552080113588304e-23, nan 
-156.125, -89.875, 1.787065466500444e-23, nan 
-155.875, -89.875, 1.8388543847935296e-23, nan 
-155.625, -89.875, 1.4724770311552817e-23, nan 
-155.375, -89.875, 1.0600670428867126e-23, nan 
-155.125, -89.875, 1.1089433196096597e-23, nan 
-154.875, -89.875, 1.2727278806387265e-23, nan 
-154.625, -89.875, 1.457891152654045e-23, nan 
-154.375, -89.875, 9.145047680911393e-24, nan 
-154.125, -89.875, 1.1205354418360654e-23, nan 
-153.875, -89.875, 1.1159890387794301e-23, nan 
-153.625, -89.875, 1.249619426149695e-23, nan 
-153.375, -89.875, 1.2432734330949813e-23, nan 
-153.125, -89.875, 1.1893878314726319e-23, nan 
-152.875, -89.875, 8.577861766670867e-24, nan 
-152.625, -89.875, 7.205202560866618e-24, nan 
-152.375, -89.875, 7.766609341980184e-24, nan 
-152.125, -89.875, 7.821023577860248e-24, nan 
-151.875, -89.875, 7.288238187046684e-24, nan 
-151.625, -89.875, 5.9464313283016175e-24, nan 
-151.375, -89.875, 4.743534104303992e-24, nan 
-151.125, -89.875, 8.480525977344036e-24, nan 
-150.875, -89.875, 8.364817304452091e-24, nan 
-150.625, -89.875, 7.108120909226012e-24, nan 
-150.375, -89.875, 6.943645954279679e-24, nan 
-150.125, -89.875, 5.777905341741914e-24, nan 
