# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4850620706370435e-24, nan 
-179.625, -89.875, 1.1671961706518406e-24, nan 
-179.375, -89.875, 1.1931060643977685e-24, nan 
-179.125, -89.875, 1.4628028033243192e-24, nan 
-178.875, -89.875, 1.542421218823287e-24, nan 
-178.625, -89.875, 1.3663582396776583e-24, nan 
-178.375, -89.875, 1.3467402017794015e-24, nan 
-178.125, -89.875, 1.364855517992266e-24, nan 
-177.875, -89.875, 1.3271745602901985e-24, nan 
-177.625, -89.875, 1.195986712640766e-24, nan 
-177.375, -89.875, 1.1236992566724224e-24, nan 
-177.125, -89.875, 1.4639736014126786e-24, nan 
-176.875, -89.875, 1.9673022708975523e-24, nan 
-176.625, -89.875, 1.5012597627886122e-24, nan 
-176.375, -89.875, 1.3047449781291662e-24, nan 
-176.125, -89.875, 1.0799427954362373e-24, nan 
-175.875, -89.875, 9.10605709951253e-25, nan 
-175.625, -89.875, 9.732249527024088e-25, nan 
-175.375, -89.875, 1.0618912240928085e-24, nan 
-175.125, -89.875, 1.0936075182519071e-24, nan 
-174.875, -89.875, 1.1707815997535841e-24, nan 
-174.625, -89.875, 1.5175758486472087e-24, nan 
-174.375, -89.875, 1.5125149020296034e-24, nan 
-174.125, -89.875, 1.542494668772785e-24, nan 
-173.875, -89.875, 1.5058538392448693e-24, nan 
-173.625, -89.875, 1.33536163702124e-24, nan 
-173.375, -89.875, 1.0119919246275475e-24, nan 
-173.125, -89.875, 5.352810316984698e-25, nan 
-172.875, -89.875, 4.31106850434374e-25, nan 
-172.625, -89.875, 5.266799444163987e-25, nan 
-172.375, -89.875, 6.462255525235413e-25, nan 
-172.125, -89.875, 4.146456465855477e-25, nan 
-171.875, -89.875, 3.591390167592067e-25, nan 
-171.625, -89.875, 4.264809109224092e-25, nan 
-171.375, -89.875, 4.842064565741507e-25, nan 
-171.125, -89.875, 6.3103082912843945e-25, nan 
-170.875, -89.875, 6.418631854997199e-25, nan 
-170.625, -89.875, 9.085543787035506e-25, nan 
-170.375, -89.875, 8.553555837267527e-25, nan 
-170.125, -89.875, 9.80699083649336e-25, nan 
-169.875, -89.875, 1.4912505150705972e-24, nan 
-169.625, -89.875, 1.5349733241561444e-24, nan 
-169.375, -89.875, 1.784643567745514e-24, nan 
-169.125, -89.875, 1.7575218284401003e-24, nan 
-168.875, -89.875, 1.7993040701265014e-24, nan 
-168.625, -89.875, 1.7484650850284852e-24, nan 
-168.375, -89.875, 1.837982753471028e-24, nan 
-168.125, -89.875, 1.7360818881689572e-24, nan 
-167.875, -89.875, 1.6776563675440358e-24, nan 
-167.625, -89.875, 1.5744743413984243e-24, nan 
-167.375, -89.875, 1.5851947805992734e-24, nan 
-167.125, -89.875, 1.4926777309402658e-24, nan 
-166.875, -89.875, 1.599997544721567e-24, nan 
-166.625, -89.875, 1.4622417752723776e-24, nan 
-166.375, -89.875, 1.5570973014445587e-24, nan 
-166.125, -89.875, 1.4940224820497686e-24, nan 
-165.875, -89.875, 1.577782808556353e-24, nan 
-165.625, -89.875, 1.5216738730215128e-24, nan 
-165.375, -89.875, 1.5329400004654268e-24, nan 
-165.125, -89.875, 1.49707610373395e-24, nan 
-164.875, -89.875, 1.3240879339128699e-24, nan 
-164.625, -89.875, 1.428053078638267e-24, nan 
-164.375, -89.875, 1.494535639758716e-24, nan 
-164.125, -89.875, 1.523160409365634e-24, nan 
-163.875, -89.875, 1.5173764686755874e-24, nan 
-163.625, -89.875, 1.449530694596407e-24, nan 
-163.375, -89.875, 1.3972963052844078e-24, nan 
-163.125, -89.875, 1.3340183450169234e-24, nan 
-162.875, -89.875, 1.123789689120335e-24, nan 
-162.625, -89.875, 5.988986127864284e-25, nan 
-162.375, -89.875, 5.519183936818796e-25, nan 
-162.125, -89.875, 7.154377500676317e-25, nan 
-161.875, -89.875, 7.415619048187639e-25, nan 
-161.625, -89.875, 5.751132769763785e-25, nan 
