# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.625, -86.375, 2.7263540986904583e-24, nan 
-66.375, -86.375, 2.784957416662808e-24, nan 
-66.125, -86.375, 2.7982508127089458e-24, nan 
-65.875, -86.375, 2.8831032116668135e-24, nan 
-65.625, -86.375, 3.0780732141004255e-24, nan 
-65.375, -86.375, 3.287344984091928e-24, nan 
-65.125, -86.375, 3.379687196271623e-24, nan 
-64.875, -86.375, 3.472862202764699e-24, nan 
-64.625, -86.375, 3.6438632302451604e-24, nan 
-64.375, -86.375, 3.695895108476861e-24, nan 
-64.125, -86.375, 3.773155915174524e-24, nan 
-63.875, -86.375, 3.943431927662096e-24, nan 
-63.625, -86.375, 4.198599862072132e-24, nan 
-63.375, -86.375, 4.826271935761875e-24, nan 
-63.125, -86.375, 5.109889035715436e-24, nan 
-62.875, -86.375, 3.8985270742431536e-24, nan 
-62.625, -86.375, 2.591495630996337e-24, nan 
-62.375, -86.375, 2.712387738409579e-24, nan 
-62.125, -86.375, 2.565601591236394e-24, nan 
-61.875, -86.375, 2.9009482318820058e-24, nan 
-61.625, -86.375, 3.1010452630331075e-24, nan 
-61.375, -86.375, 2.8967244725544627e-24, nan 
-61.125, -86.375, 2.6820965132238866e-24, nan 
-60.875, -86.375, 2.4751234978319515e-24, nan 
-60.625, -86.375, 3.0187415180027176e-24, nan 
-60.375, -86.375, 4.146695438990201e-24, nan 
-60.125, -86.375, 4.733759225393124e-24, nan 
-59.875, -86.375, 5.08990780759338e-24, nan 
-59.625, -86.375, 5.4868068804415485e-24, nan 
-59.375, -86.375, 5.373075694148264e-24, nan 
-59.125, -86.375, 5.115940889592873e-24, nan 
-58.875, -86.375, 5.544532375739812e-24, nan 
-58.625, -86.375, 6.393265287824061e-24, nan 
-58.375, -86.375, 6.4290084590118184e-24, nan 
-58.125, -86.375, 7.006639048223966e-24, nan 
-57.875, -86.375, 7.592502918397831e-24, nan 
-57.625, -86.375, 7.709282696669086e-24, nan 
-57.375, -86.375, 6.875615505980995e-24, nan 
-57.125, -86.375, 5.841098579121728e-24, nan 
-56.875, -86.375, 3.90191249532361e-24, nan 
-56.625, -86.375, 3.917383061752978e-24, nan 
-56.375, -86.375, 4.586461705069285e-24, nan 
-56.125, -86.375, 5.079647381039002e-24, nan 
-55.875, -86.375, 5.40765732398714e-24, nan 
-55.625, -86.375, 5.45928688418833e-24, nan 
-55.375, -86.375, 5.646474643415138e-24, nan 
-55.125, -86.375, 5.964400242963157e-24, nan 
-54.875, -86.375, 6.480340493739126e-24, nan 
-54.625, -86.375, 6.3805266856069646e-24, nan 
