# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -82.125, 4.355760288249942e-24, nan 
-57.875, -82.125, 5.424956373377062e-24, nan 
-57.625, -82.125, 6.934256273733499e-24, nan 
-57.375, -82.125, 5.033681255845841e-24, nan 
-57.125, -82.125, 4.155085871641964e-24, nan 
-56.875, -82.125, 3.994429533721611e-24, nan 
-56.625, -82.125, 3.2995589990289335e-24, nan 
-56.375, -82.125, 2.690410899249637e-24, nan 
-56.125, -82.125, 1.8048514586867972e-24, nan 
-55.875, -82.125, 2.218696130344011e-24, nan 
-55.625, -82.125, 2.9089422855562483e-24, nan 
-55.375, -82.125, 2.9238227721786343e-24, nan 
-55.125, -82.125, 2.6773805546413387e-24, nan 
-54.875, -82.125, 2.617346438914449e-24, nan 
-54.625, -82.125, 2.86271369796987e-24, nan 
-54.375, -82.125, 2.3987969325709832e-24, nan 
-54.125, -82.125, 1.8841655296903546e-24, nan 
-53.875, -82.125, 2.1976594812435354e-24, nan 
-53.625, -82.125, 3.164234385476541e-24, nan 
-53.375, -82.125, 5.496808023342638e-24, nan 
-53.125, -82.125, 5.604571503906112e-24, nan 
-52.875, -82.125, 5.204755188036695e-24, nan 
-52.625, -82.125, 5.952946706869312e-24, nan 
-52.375, -82.125, 5.97954680381389e-24, nan 
-52.125, -82.125, 5.5635316225797034e-24, nan 
-51.875, -82.125, 5.11429768313151e-24, nan 
-51.625, -82.125, 4.505887294780394e-24, nan 
-51.375, -82.125, 3.2925244463169797e-24, nan 
-51.125, -82.125, 2.579842133648828e-24, nan 
-50.875, -82.125, 1.8493493230630957e-24, nan 
-50.625, -82.125, 1.461296166004231e-24, nan 
-50.375, -82.125, 1.1454945491473808e-24, nan 
-50.125, -82.125, 5.786370715968914e-25, nan 
-49.875, -82.125, 9.110426412890711e-25, nan 
-49.625, -82.125, 2.087995850829925e-24, nan 
-49.375, -82.125, 3.712902343613746e-24, nan 
-49.125, -82.125, 3.687613703045737e-24, nan 
-48.875, -82.125, 3.516774745324271e-24, nan 
-48.625, -82.125, 3.460335206470402e-24, nan 
