# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.60570228389052e-25, nan 
-179.625, -89.875, 4.405292314987267e-25, nan 
-179.375, -89.875, 4.503432627979465e-25, nan 
-179.125, -89.875, 5.5211801495885865e-25, nan 
-178.875, -89.875, 5.82069679238164e-25, nan 
-178.625, -89.875, 5.155881156368089e-25, nan 
-178.375, -89.875, 5.081713159336645e-25, nan 
-178.125, -89.875, 5.149961104092712e-25, nan 
-177.875, -89.875, 5.007710109732976e-25, nan 
-177.625, -89.875, 4.513114109562315e-25, nan 
-177.375, -89.875, 4.240998826457672e-25, nan 
-177.125, -89.875, 5.524085881101069e-25, nan 
-176.875, -89.875, 7.423390866281221e-25, nan 
-176.625, -89.875, 5.664814897434954e-25, nan 
-176.375, -89.875, 4.923531614522608e-25, nan 
-176.125, -89.875, 4.0757843224449065e-25, nan 
-175.875, -89.875, 3.4373663476351723e-25, nan 
-175.625, -89.875, 3.6735211682416657e-25, nan 
-175.375, -89.875, 4.0069836419544193e-25, nan 
-175.125, -89.875, 4.1272155193626627e-25, nan 
-174.875, -89.875, 4.418483609088077e-25, nan 
-174.625, -89.875, 5.7284224235326215e-25, nan 
-174.375, -89.875, 5.710162308365876e-25, nan 
-174.125, -89.875, 5.823176874173992e-25, nan 
-173.875, -89.875, 5.684435624862654e-25, nan 
-173.625, -89.875, 5.040642286006904e-25, nan 
-173.375, -89.875, 3.819594953227512e-25, nan 
-173.125, -89.875, 2.0201781835918718e-25, nan 
-172.875, -89.875, 1.626944451056907e-25, nan 
-172.625, -89.875, 1.9876589563848908e-25, nan 
-172.375, -89.875, 2.43866183818627e-25, nan 
-172.125, -89.875, 1.5646761230140244e-25, nan 
-171.875, -89.875, 1.3553132065534558e-25, nan 
-171.625, -89.875, 1.6093551842277997e-25, nan 
-171.375, -89.875, 1.8270746260758925e-25, nan 
-171.125, -89.875, 2.381574588232302e-25, nan 
-170.875, -89.875, 2.422921862983913e-25, nan 
-170.625, -89.875, 3.429328850689725e-25, nan 
-170.375, -89.875, 3.2286337391502454e-25, nan 
-170.125, -89.875, 3.6998233742883183e-25, nan 
-169.875, -89.875, 5.624558191396907e-25, nan 
-169.625, -89.875, 5.7892769171290115e-25, nan 
-169.375, -89.875, 6.73128004744822e-25, nan 
-169.125, -89.875, 6.628768427524197e-25, nan 
-168.875, -89.875, 6.786372629258705e-25, nan 
-168.625, -89.875, 6.5952829400501215e-25, nan 
-168.375, -89.875, 6.930942694253537e-25, nan 
-168.125, -89.875, 6.546475476994484e-25, nan 
-167.875, -89.875, 6.326257449381791e-25, nan 
-167.625, -89.875, 5.93713583474429e-25, nan 
-167.375, -89.875, 5.977653963227553e-25, nan 
-167.125, -89.875, 5.628513577561622e-25, nan 
-166.875, -89.875, 6.0318481644139105e-25, nan 
-166.625, -89.875, 5.512598363812129e-25, nan 
-166.375, -89.875, 5.870395301793499e-25, nan 
-166.125, -89.875, 5.632746221222218e-25, nan 
-165.875, -89.875, 5.948986532793553e-25, nan 
