# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0415024270577042e-23, nan 
-179.625, -89.875, 1.6049585128763122e-23, nan 
-179.375, -89.875, 1.641673661050443e-23, nan 
-179.125, -89.875, 2.0115756010195678e-23, nan 
-178.875, -89.875, 2.1233004545323035e-23, nan 
-178.625, -89.875, 1.882015179217999e-23, nan 
-178.375, -89.875, 1.8557815124402962e-23, nan 
-178.125, -89.875, 1.8821647143270005e-23, nan 
-177.875, -89.875, 1.8297542760266437e-23, nan 
-177.625, -89.875, 1.6473135344366384e-23, nan 
-177.375, -89.875, 1.5464211355499233e-23, nan 
-177.125, -89.875, 2.0175246839798743e-23, nan 
-176.875, -89.875, 2.7139406581106764e-23, nan 
-176.625, -89.875, 2.0726973273548166e-23, nan 
-176.375, -89.875, 1.801035670289347e-23, nan 
-176.125, -89.875, 1.4890495550225432e-23, nan 
-175.875, -89.875, 1.253673820827645e-23, nan 
-175.625, -89.875, 1.3396274617869985e-23, nan 
-175.375, -89.875, 1.4632225426313768e-23, nan 
-175.125, -89.875, 1.507053937927415e-23, nan 
-174.875, -89.875, 1.614887053973823e-23, nan 
-174.625, -89.875, 2.0923256532891453e-23, nan 
-174.375, -89.875, 2.0842016351024336e-23, nan 
-174.125, -89.875, 2.1259703182146716e-23, nan 
-173.875, -89.875, 2.0760485807706404e-23, nan 
-173.625, -89.875, 1.840838026387061e-23, nan 
-173.375, -89.875, 1.394379422764784e-23, nan 
-173.125, -89.875, 7.367327077759246e-24, nan 
-172.875, -89.875, 5.9263315489720766e-24, nan 
-172.625, -89.875, 7.23783598637724e-24, nan 
-172.375, -89.875, 8.880528559592488e-24, nan 
-172.125, -89.875, 5.699148068569477e-24, nan 
-171.875, -89.875, 4.934452969512419e-24, nan 
-171.625, -89.875, 5.859814227133953e-24, nan 
-171.375, -89.875, 6.667433284093689e-24, nan 
-171.125, -89.875, 8.68901201578998e-24, nan 
-170.875, -89.875, 8.830201202086057e-24, nan 
-170.625, -89.875, 1.2505134817562956e-23, nan 
-170.375, -89.875, 1.176965485138258e-23, nan 
-170.125, -89.875, 1.353981909039645e-23, nan 
-169.875, -89.875, 2.062867354952455e-23, nan 
-169.625, -89.875, 2.1254914882732737e-23, nan 
-169.375, -89.875, 2.4712171743526647e-23, nan 
-169.125, -89.875, 2.4341491870654543e-23, nan 
-168.875, -89.875, 2.491085576324989e-23, nan 
-168.625, -89.875, 2.419671221748075e-23, nan 
-168.375, -89.875, 2.5490194503211326e-23, nan 
-168.125, -89.875, 2.4073903068863803e-23, nan 
-167.875, -89.875, 2.3243263495011865e-23, nan 
-167.625, -89.875, 2.179591015980606e-23, nan 
-167.375, -89.875, 2.193015984293302e-23, nan 
-167.125, -89.875, 2.0674008380187642e-23, nan 
-166.875, -89.875, 2.219279108455217e-23, nan 
-166.625, -89.875, 2.0277734003884556e-23, nan 
-166.375, -89.875, 2.1587208648522167e-23, nan 
-166.125, -89.875, 2.0704571904989915e-23, nan 
-165.875, -89.875, 2.185222983451285e-23, nan 
-165.625, -89.875, 2.113279243958318e-23, nan 
-165.375, -89.875, 2.1293285219081842e-23, nan 
-165.125, -89.875, 2.0783760013492368e-23, nan 
-164.875, -89.875, 1.8336898619877225e-23, nan 
-164.625, -89.875, 1.9779096841102386e-23, nan 
-164.375, -89.875, 2.070708150662835e-23, nan 
-164.125, -89.875, 2.1151772426799322e-23, nan 
-163.875, -89.875, 2.108147209542933e-23, nan 
-163.625, -89.875, 2.0134615356674316e-23, nan 
-163.375, -89.875, 1.94011785644312e-23, nan 
-163.125, -89.875, 1.851463038987886e-23, nan 
-162.875, -89.875, 1.556933295734424e-23, nan 
-162.625, -89.875, 8.271903926910692e-24, nan 
-162.375, -89.875, 7.626551240056516e-24, nan 
-162.125, -89.875, 9.909153909053014e-24, nan 
-161.875, -89.875, 1.0272328185869674e-23, nan 
-161.625, -89.875, 7.963223462689237e-24, nan 
-161.375, -89.875, 1.0526053166169952e-23, nan 
-161.125, -89.875, 9.949154552372174e-24, nan 
-160.875, -89.875, 1.4796468231803694e-23, nan 
-160.625, -89.875, 1.9781228818340832e-23, nan 
-160.375, -89.875, 1.7996824519663147e-23, nan 
-160.125, -89.875, 1.704779807389744e-23, nan 
-159.875, -89.875, 1.5055727317377544e-23, nan 
-159.625, -89.875, 1.5575626808520916e-23, nan 
-159.375, -89.875, 1.604597684093175e-23, nan 
-159.125, -89.875, 1.6105383752183863e-23, nan 
-158.875, -89.875, 1.533424084187998e-23, nan 
-158.625, -89.875, 1.6200596377485837e-23, nan 
-158.375, -89.875, 1.608652189760385e-23, nan 
-158.125, -89.875, 1.5880815852541306e-23, nan 
-157.875, -89.875, 1.6947329192208616e-23, nan 
-157.625, -89.875, 1.4099126540546483e-23, nan 
-157.375, -89.875, 1.3496491984471568e-23, nan 
-157.125, -89.875, 1.3706047729509905e-23, nan 
-156.875, -89.875, 1.6114497928781875e-23, nan 
-156.625, -89.875, 1.9197620110710642e-23, nan 
-156.375, -89.875, 2.1348205354660355e-23, nan 
-156.125, -89.875, 2.3046569720265162e-23, nan 
-155.875, -89.875, 2.3720047566604908e-23, nan 
-155.625, -89.875, 1.8990365791494813e-23, nan 
-155.375, -89.875, 1.3664241780057513e-23, nan 
-155.125, -89.875, 1.4294093770243402e-23, nan 
-154.875, -89.875, 1.6402491412822502e-23, nan 
-154.625, -89.875, 1.8780699798683618e-23, nan 
-154.375, -89.875, 1.17859777553343e-23, nan 
-154.125, -89.875, 1.4446514888328782e-23, nan 
-153.875, -89.875, 1.4389150254682113e-23, nan 
-153.625, -89.875, 1.6113982157015442e-23, nan 
-153.375, -89.875, 1.6030762247805437e-23, nan 
-153.125, -89.875, 1.5334894124698234e-23, nan 
-152.875, -89.875, 1.1056336186723257e-23, nan 
-152.625, -89.875, 9.28499408933424e-24, nan 
-152.375, -89.875, 1.0010572435569833e-23, nan 
-152.125, -89.875, 1.0078986733910571e-23, nan 
-151.875, -89.875, 9.389650762813863e-24, nan 
-151.625, -89.875, 7.661851821398083e-24, nan 
-151.375, -89.875, 6.110569765507184e-24, nan 
-151.125, -89.875, 1.0926848697253916e-23, nan 
-150.875, -89.875, 1.078096579833755e-23, nan 
-150.625, -89.875, 9.161144566376809e-24, nan 
-150.375, -89.875, 8.948423339598725e-24, nan 
-150.125, -89.875, 7.444824298388371e-24, nan 
-149.875, -89.875, 1.1346508659405976e-23, nan 
-149.625, -89.875, 1.5327066200730634e-23, nan 
-149.375, -89.875, 1.5357723428745528e-23, nan 
-149.125, -89.875, 1.9707061873770825e-23, nan 
-148.875, -89.875, 1.924160207007338e-23, nan 
-148.625, -89.875, 1.6393541531357867e-23, nan 
-148.375, -89.875, 1.6176162249352028e-23, nan 
-148.125, -89.875, 1.8432816693631224e-23, nan 
-147.875, -89.875, 1.4645281079374596e-23, nan 
-147.625, -89.875, 1.3811798260954183e-23, nan 
-147.375, -89.875, 1.5568294341175093e-23, nan 
-147.125, -89.875, 1.678199133482232e-23, nan 
-146.875, -89.875, 1.73007041498446e-23, nan 
-146.625, -89.875, 1.3774959689016432e-23, nan 
-146.375, -89.875, 1.818051373547811e-23, nan 
-146.125, -89.875, 2.003020243557922e-23, nan 
-145.875, -89.875, 1.560693888446984e-23, nan 
-145.625, -89.875, 1.2218083981956207e-23, nan 
-145.375, -89.875, 1.3118746601898134e-23, nan 
-145.125, -89.875, 9.672757864018767e-24, nan 
-144.875, -89.875, 1.1665955640314374e-23, nan 
-144.625, -89.875, 1.9256111226225427e-23, nan 
-144.375, -89.875, 2.1567730619270598e-23, nan 
-144.125, -89.875, 1.7247427974568415e-23, nan 
-143.875, -89.875, 8.047856594256043e-24, nan 
-143.625, -89.875, 1.5464700814361985e-23, nan 
-143.375, -89.875, 1.4740628646889407e-23, nan 
-143.125, -89.875, 9.575499472033769e-24, nan 
-142.875, -89.875, 1.0464846129838177e-23, nan 
-142.625, -89.875, 8.388828179190145e-24, nan 
-142.375, -89.875, 9.85504057835546e-24, nan 
-142.125, -89.875, 1.1843976731936662e-23, nan 
-141.875, -89.875, 1.2322274837768983e-23, nan 
-141.625, -89.875, 8.96363703923003e-24, nan 
-141.375, -89.875, 1.046087059750966e-23, nan 
-141.125, -89.875, 7.233148937188173e-24, nan 
-140.875, -89.875, 1.3337933452037386e-23, nan 
-140.625, -89.875, 1.5189055722761973e-23, nan 
-140.375, -89.875, 1.4912895622826276e-23, nan 
-140.125, -89.875, 6.670704876341204e-24, nan 
-139.875, -89.875, 1.6542770532824352e-23, nan 
-139.625, -89.875, 2.0064359343300292e-23, nan 
-139.375, -89.875, 2.5662949468702838e-23, nan 
