# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.125, -85.875, 1.6652430269152006e-24, nan 
-64.875, -85.875, 1.4757317167684841e-24, nan 
-64.625, -85.875, 1.166586260303409e-24, nan 
-64.375, -85.875, 1.365772884585444e-24, nan 
-64.125, -85.875, 1.691971064539155e-24, nan 
-63.875, -85.875, 1.6455693546869854e-24, nan 
-63.625, -85.875, 1.5524664676565575e-24, nan 
-63.375, -85.875, 1.8433488911206347e-24, nan 
-63.125, -85.875, 2.282409725682504e-24, nan 
-62.875, -85.875, 1.6443706352808522e-24, nan 
-62.625, -85.875, 2.4270000092347093e-24, nan 
-62.375, -85.875, 2.9351125006308617e-24, nan 
-62.125, -85.875, 3.397998132712014e-24, nan 
-61.875, -85.875, 3.5847884579921045e-24, nan 
-61.625, -85.875, 3.6141097434327895e-24, nan 
-61.375, -85.875, 3.4414906747283736e-24, nan 
-61.125, -85.875, 2.9895439486397967e-24, nan 
-60.875, -85.875, 3.099658143740199e-24, nan 
-60.625, -85.875, 3.2364854245959992e-24, nan 
-60.375, -85.875, 2.981364741735059e-24, nan 
-60.125, -85.875, 3.021572606712245e-24, nan 
-59.875, -85.875, 5.578090138015354e-24, nan 
-59.625, -85.875, 7.017654504487946e-24, nan 
-59.375, -85.875, 7.351828907469409e-24, nan 
-59.125, -85.875, 7.068078195004958e-24, nan 
-58.875, -85.875, 6.715749589098687e-24, nan 
-58.625, -85.875, 6.631720011183521e-24, nan 
-58.375, -85.875, 6.611830807890948e-24, nan 
-58.125, -85.875, 6.5349405251877346e-24, nan 
-57.875, -85.875, 6.583788426900277e-24, nan 
-57.625, -85.875, 6.889056232905039e-24, nan 
-57.375, -85.875, 7.099659072632606e-24, nan 
-57.125, -85.875, 6.5104720774884375e-24, nan 
-56.875, -85.875, 6.151385013864223e-24, nan 
-56.625, -85.875, 7.190914161049283e-24, nan 
-56.375, -85.875, 8.895769946016006e-24, nan 
-56.125, -85.875, 9.293102620654425e-24, nan 
-55.875, -85.875, 8.779655846215386e-24, nan 
-55.625, -85.875, 8.289405135893812e-24, nan 
-55.375, -85.875, 7.880240961369034e-24, nan 
-55.125, -85.875, 7.641368518663707e-24, nan 
-54.875, -85.875, 7.704347845526707e-24, nan 
-54.625, -85.875, 7.940215296065218e-24, nan 
-54.375, -85.875, 8.440419976331704e-24, nan 
-54.125, -85.875, 8.86159777644662e-24, nan 
-53.875, -85.875, 8.720094984269436e-24, nan 
-53.625, -85.875, 8.059807417892061e-24, nan 
-53.375, -85.875, 6.709416305858961e-24, nan 
-53.125, -85.875, 6.649832606298129e-24, nan 
-52.875, -85.875, 7.337537959275091e-24, nan 
-52.625, -85.875, 6.216843682958895e-24, nan 
-52.375, -85.875, 5.911994145067713e-24, nan 
-52.125, -85.875, 4.7195104231987195e-24, nan 
-51.875, -85.875, 2.6055711173572067e-24, nan 
-51.625, -85.875, 2.3406620145659743e-24, nan 
-51.375, -85.875, 2.163603692532983e-24, nan 
-51.125, -85.875, 2.0545860567742116e-24, nan 
-50.875, -85.875, 2.0091945304192555e-24, nan 
-50.625, -85.875, 1.9860970520810387e-24, nan 
-50.375, -85.875, 1.900920378374767e-24, nan 
-50.125, -85.875, 1.9049986263007433e-24, nan 
-49.875, -85.875, 1.8929143761456518e-24, nan 
-49.625, -85.875, 1.8421099091067872e-24, nan 
-49.375, -85.875, 1.805109589395994e-24, nan 
-49.125, -85.875, 1.907674076924177e-24, nan 
-48.875, -85.875, 2.0394483889389324e-24, nan 
-48.625, -85.875, 2.1712156059612623e-24, nan 
-48.375, -85.875, 2.3207871945722517e-24, nan 
-48.125, -85.875, 2.32768178652896e-24, nan 
-47.875, -85.875, 2.33555122701102e-24, nan 
-47.625, -85.875, 2.3500188824346303e-24, nan 
-47.375, -85.875, 2.4998073943463705e-24, nan 
-47.125, -85.875, 2.559555686870605e-24, nan 
-46.875, -85.875, 2.5825191853439718e-24, nan 
-46.625, -85.875, 2.5829782687407367e-24, nan 
-46.375, -85.875, 2.70043437467335e-24, nan 
-46.125, -85.875, 2.779735733316921e-24, nan 
-45.875, -85.875, 2.859222077127243e-24, nan 
-45.625, -85.875, 2.9543506687565764e-24, nan 
-45.375, -85.875, 3.184926976399827e-24, nan 
-45.125, -85.875, 3.2798176900021664e-24, nan 
-44.875, -85.875, 3.445619529141792e-24, nan 
-44.625, -85.875, 3.621962285194961e-24, nan 
-44.375, -85.875, 4.068944541347796e-24, nan 
-44.125, -85.875, 4.153104361248583e-24, nan 
-43.875, -85.875, 4.2615669702739594e-24, nan 
-43.625, -85.875, 4.548166831010839e-24, nan 
-43.375, -85.875, 4.594820998948931e-24, nan 
-43.125, -85.875, 3.0612694414037957e-24, nan 
-42.875, -85.875, 2.017862684453496e-24, nan 
-42.625, -85.875, 1.9750585052452715e-24, nan 
-42.375, -85.875, 4.9014532470970614e-24, nan 
-42.125, -85.875, 6.611019342610072e-24, nan 
-41.875, -85.875, 7.552864854391656e-24, nan 
-41.625, -85.875, 8.158400539899013e-24, nan 
-41.375, -85.875, 9.499810718374755e-24, nan 
-41.125, -85.875, 1.10558038182204e-23, nan 
-40.875, -85.875, 1.2248372077745095e-23, nan 
-40.625, -85.875, 1.3422069410747e-23, nan 
-40.375, -85.875, 1.4819513033323062e-23, nan 
-40.125, -85.875, 1.5808104957647183e-23, nan 
-39.875, -85.875, 1.3919532720839798e-23, nan 
-39.625, -85.875, 1.283379228516703e-23, nan 
-39.375, -85.875, 1.0478251111756448e-23, nan 
-39.125, -85.875, 8.144747392577849e-24, nan 
-38.875, -85.875, 8.447423613397785e-24, nan 
-38.625, -85.875, 9.03765192892227e-24, nan 
-38.375, -85.875, 9.42988526909383e-24, nan 
-38.125, -85.875, 1.0377213719193778e-23, nan 
-37.875, -85.875, 1.1516573562238632e-23, nan 
-37.625, -85.875, 1.2412437916360726e-23, nan 
-37.375, -85.875, 1.3085782146345528e-23, nan 
-37.125, -85.875, 1.391233689763733e-23, nan 
-36.875, -85.875, 1.4214175406468036e-23, nan 
-36.625, -85.875, 1.2671571359407174e-23, nan 
-36.375, -85.875, 1.1486600069692322e-23, nan 
-36.125, -85.875, 9.726045403020193e-24, nan 
-35.875, -85.875, 6.901439582436945e-24, nan 
-35.625, -85.875, 5.840930104227335e-24, nan 
-35.375, -85.875, 5.498053512378784e-24, nan 
-35.125, -85.875, 5.346746846156552e-24, nan 
-34.875, -85.875, 4.615804271265745e-24, nan 
-34.625, -85.875, 3.731788533545015e-24, nan 
-73.375, -85.625, 6.924556386552284e-24, nan 
-73.125, -85.625, 8.228532169650277e-24, nan 
-72.875, -85.625, 9.351138373916671e-24, nan 
-72.625, -85.625, 9.152990664241733e-24, nan 
-72.375, -85.625, 8.311267551977648e-24, nan 
-72.125, -85.625, 6.378123809459231e-24, nan 
