# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-46.625, -81.125, 5.586551946670325e-25, nan 
-46.375, -81.125, 7.865154505567834e-25, nan 
-46.125, -81.125, 7.702915122133695e-25, nan 
-45.875, -81.125, 6.043507573738058e-25, nan 
-45.625, -81.125, 7.837463003023717e-25, nan 
-45.375, -81.125, 7.522124176973302e-25, nan 
-45.125, -81.125, 8.234915156381484e-25, nan 
-44.875, -81.125, 7.824764523937874e-25, nan 
-44.625, -81.125, 1.0820018236290711e-24, nan 
-44.375, -81.125, 1.1943981484966923e-24, nan 
-44.125, -81.125, 1.1472479464257136e-24, nan 
-43.875, -81.125, 9.975184399821027e-25, nan 
-43.625, -81.125, 1.2055473390142551e-24, nan 
-43.375, -81.125, 1.0465595615058743e-24, nan 
-43.125, -81.125, 1.1335212273915966e-24, nan 
-42.875, -81.125, 1.2781934215882339e-24, nan 
-42.625, -81.125, 1.5064712370700975e-24, nan 
-42.375, -81.125, 1.3584711703586543e-24, nan 
-42.125, -81.125, 1.2380450304054178e-24, nan 
-41.875, -81.125, 9.192163894724884e-25, nan 
-41.625, -81.125, 8.991247188910127e-25, nan 
-41.375, -81.125, 1.1339190746603967e-24, nan 
-41.125, -81.125, 1.075424369883634e-24, nan 
-40.875, -81.125, 1.6026478959334229e-24, nan 
-40.625, -81.125, 2.5256461974538743e-24, nan 
-40.375, -81.125, 1.8529932058304144e-24, nan 
-40.125, -81.125, 2.098179009813002e-24, nan 
-39.875, -81.125, 2.0851830779998682e-24, nan 
-39.625, -81.125, 2.1545566584212026e-24, nan 
-39.375, -81.125, 1.8664317808905177e-24, nan 
-39.125, -81.125, 2.1615399077962683e-24, nan 
-46.125, -80.875, 1.1053720784288436e-24, nan 
-45.875, -80.875, 8.721595894072046e-25, nan 
-45.625, -80.875, 6.592709282517896e-25, nan 
-45.375, -80.875, 7.013849215810854e-25, nan 
-45.125, -80.875, 7.894045814073787e-25, nan 
-44.875, -80.875, 8.709645147734447e-25, nan 
-44.625, -80.875, 8.360840251949013e-25, nan 
-44.375, -80.875, 8.583775395950691e-25, nan 
-44.125, -80.875, 8.2096829720031025e-25, nan 
-43.875, -80.875, 6.689998993869494e-25, nan 
-43.625, -80.875, 8.374889688912063e-25, nan 
-43.375, -80.875, 8.772028174456098e-25, nan 
-43.125, -80.875, 8.592347259362582e-25, nan 
-42.875, -80.875, 1.0094580572709304e-24, nan 
-42.625, -80.875, 1.3204959071272724e-24, nan 
-42.375, -80.875, 1.1241355720038913e-24, nan 
-42.125, -80.875, 1.3329632426321678e-24, nan 
-41.875, -80.875, 6.873869319576301e-25, nan 
-41.625, -80.875, 7.754176358364711e-25, nan 
-41.375, -80.875, 1.1110803986631613e-24, nan 
-41.125, -80.875, 1.892693236957501e-24, nan 
-40.875, -80.875, 2.0882199690210722e-24, nan 
-40.625, -80.875, 2.5633115448545887e-24, nan 
-40.375, -80.875, 3.1555688915479435e-24, nan 
-40.125, -80.875, 1.840031958935882e-24, nan 
-39.875, -80.875, 1.9371192759333427e-24, nan 
-39.625, -80.875, 1.7410684498104747e-24, nan 
-39.375, -80.875, 1.6422497173055505e-24, nan 
-39.125, -80.875, 1.5025455952261154e-24, nan 
-38.875, -80.875, 2.1432433006137594e-24, nan 
-38.625, -80.875, 2.5228738665675322e-24, nan 
-38.375, -80.875, 2.0093497805488678e-24, nan 
-38.125, -80.875, 3.2969948167306153e-24, nan 
-37.875, -80.875, 3.2558312015306887e-24, nan 
-37.625, -80.875, 2.552578829372023e-24, nan 
-37.375, -80.875, 2.0588978447841378e-24, nan 
-37.125, -80.875, 1.917952623916776e-24, nan 
-36.875, -80.875, 2.5170012819630884e-24, nan 
-36.625, -80.875, 2.4587989937610356e-24, nan 
-36.375, -80.875, 3.62536163085974e-24, nan 
-36.125, -80.875, 3.3993701202243266e-24, nan 
-35.875, -80.875, 2.6011058326772484e-24, nan 
-35.625, -80.875, 1.9552222948379926e-24, nan 
-35.375, -80.875, 1.354362087344714e-24, nan 
-35.125, -80.875, 8.940949125156447e-25, nan 
-34.875, -80.875, 1.0028380372647587e-24, nan 
-34.625, -80.875, 8.738145804000742e-25, nan 
-34.375, -80.875, 1.223617806070845e-24, nan 
-34.125, -80.875, 1.2584944180384963e-24, nan 
-33.875, -80.875, 8.471098453152004e-25, nan 
-33.625, -80.875, 1.272690275717407e-24, nan 
