# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.393943178647255e-24, nan 
-179.625, -89.875, 1.0955712391566654e-24, nan 
-179.375, -89.875, 1.1198950800711564e-24, nan 
-179.125, -89.875, 1.3730405206802734e-24, nan 
-178.875, -89.875, 1.44775465914893e-24, nan 
-178.625, -89.875, 1.2824897833665188e-24, nan 
-178.375, -89.875, 1.264072549940973e-24, nan 
-178.125, -89.875, 1.2810721984003515e-24, nan 
-177.875, -89.875, 1.245703673424254e-24, nan 
-177.625, -89.875, 1.1225772625672803e-24, nan 
-177.375, -89.875, 1.0547388114341878e-24, nan 
-177.125, -89.875, 1.3741088889231514e-24, nan 
-176.875, -89.875, 1.846538419053144e-24, nan 
-176.625, -89.875, 1.4091015411776367e-24, nan 
-176.375, -89.875, 1.224654333779079e-24, nan 
-176.125, -89.875, 1.0136622204317419e-24, nan 
-175.875, -89.875, 8.547309482372322e-25, nan 
-175.625, -89.875, 9.135046571344158e-25, nan 
-175.375, -89.875, 9.967089331454867e-25, nan 
-175.125, -89.875, 1.0264867240916892e-24, nan 
-174.875, -89.875, 1.0989224025658854e-24, nan 
-174.625, -89.875, 1.4244504202016843e-24, nan 
-174.375, -89.875, 1.4197145508424631e-24, nan 
-174.125, -89.875, 1.447851532697414e-24, nan 
-173.875, -89.875, 1.4134514682292016e-24, nan 
-173.625, -89.875, 1.2534179174929178e-24, nan 
-173.375, -89.875, 9.498859802109132e-25, nan 
-173.125, -89.875, 5.024294833104613e-25, nan 
-172.875, -89.875, 4.0464846574341795e-25, nan 
-172.625, -89.875, 4.943567092815004e-25, nan 
-172.375, -89.875, 6.065631299546716e-25, nan 
-172.125, -89.875, 3.891952479931939e-25, nan 
-171.875, -89.875, 3.3709718751955614e-25, nan 
-171.625, -89.875, 4.003045415521919e-25, nan 
-171.375, -89.875, 4.5448332639783305e-25, nan 
-171.125, -89.875, 5.9230233289210265e-25, nan 
-170.875, -89.875, 6.024781101375286e-25, nan 
-170.625, -89.875, 8.527993218237323e-25, nan 
-170.375, -89.875, 8.028671161155154e-25, nan 
-170.125, -89.875, 9.204827101687199e-25, nan 
-169.875, -89.875, 1.3996583948274793e-24, nan 
-169.625, -89.875, 1.4406898267523383e-24, nan 
-169.375, -89.875, 1.6750297409974355e-24, nan 
-169.125, -89.875, 1.6495696631358664e-24, nan 
-168.875, -89.875, 1.6887867910401157e-24, nan 
-168.625, -89.875, 1.6410818933624642e-24, nan 
-168.375, -89.875, 1.725063126344588e-24, nan 
-168.125, -89.875, 1.6294197427835494e-24, nan 
-167.875, -89.875, 1.5745877645906273e-24, nan 
-167.625, -89.875, 1.4777464666098232e-24, nan 
-167.375, -89.875, 1.4878114271474276e-24, nan 
-167.125, -89.875, 1.4009705802275526e-24, nan 
-166.875, -89.875, 1.50167151846462e-24, nan 
-166.625, -89.875, 1.372382989022885e-24, nan 
-166.375, -89.875, 1.4614130437363257e-24, nan 
-166.125, -89.875, 1.4022174314291979e-24, nan 
-165.875, -89.875, 1.4808393858917328e-24, nan 
-165.625, -89.875, 1.4281377884596925e-24, nan 
-165.375, -89.875, 1.4387112964738913e-24, nan 
-165.125, -89.875, 1.405062248159978e-24, nan 
-164.875, -89.875, 1.2427332887150064e-24, nan 
-164.625, -89.875, 1.340303770042597e-24, nan 
-164.375, -89.875, 1.4026987655931743e-24, nan 
-164.125, -89.875, 1.4295377680013901e-24, nan 
-163.875, -89.875, 1.4241032548878463e-24, nan 
-163.625, -89.875, 1.3604247387792188e-24, nan 
-163.375, -89.875, 1.3114034461208875e-24, nan 
-163.125, -89.875, 1.2520253636326024e-24, nan 
-162.875, -89.875, 1.0547351579150163e-24, nan 
-162.625, -89.875, 5.621160662110952e-25, nan 
-162.375, -89.875, 5.1801685912465425e-25, nan 
-162.125, -89.875, 6.7147618387240405e-25, nan 
-161.875, -89.875, 6.959910548354991e-25, nan 
-161.625, -89.875, 5.397735022503075e-25, nan 
-161.375, -89.875, 7.126987563008496e-25, nan 
-161.125, -89.875, 6.743405410590894e-25, nan 
-160.875, -89.875, 9.995944295577005e-25, nan 
-160.625, -89.875, 1.3340663146119794e-24, nan 
-160.375, -89.875, 1.2140504726126033e-24, nan 
-160.125, -89.875, 1.1527090405098832e-24, nan 
-159.875, -89.875, 1.0170975968997642e-24, nan 
-159.625, -89.875, 1.0514696678273975e-24, nan 
-159.375, -89.875, 1.0828512398312789e-24, nan 
-159.125, -89.875, 1.0866288043999637e-24, nan 
-158.875, -89.875, 1.0348996724200831e-24, nan 
-158.625, -89.875, 1.0926601968101517e-24, nan 
-158.375, -89.875, 1.0856054576409919e-24, nan 
-158.125, -89.875, 1.0719571215980314e-24, nan 
-157.875, -89.875, 1.1443495720207089e-24, nan 
-157.625, -89.875, 9.517828325275042e-25, nan 
-157.375, -89.875, 9.106680150640358e-25, nan 
-157.125, -89.875, 9.250273801572347e-25, nan 
-156.875, -89.875, 1.0869506311470473e-24, nan 
-156.625, -89.875, 1.2939727142998846e-24, nan 
-156.375, -89.875, 1.4387906673915457e-24, nan 
-156.125, -89.875, 1.5539689024450811e-24, nan 
-155.875, -89.875, 1.5982196595752705e-24, nan 
-155.625, -89.875, 1.2798627803980282e-24, nan 
-155.375, -89.875, 9.215040658063874e-25, nan 
-155.125, -89.875, 9.645474304521057e-25, nan 
-154.875, -89.875, 1.1075155841291117e-24, nan 
-154.625, -89.875, 1.2690570656747835e-24, nan 
-154.375, -89.875, 7.945765521460761e-25, nan 
-154.125, -89.875, 9.731313157967274e-25, nan 
-153.875, -89.875, 9.69369903718432e-25, nan 
-153.625, -89.875, 1.0858705163726955e-24, nan 
-153.375, -89.875, 1.0804912447937856e-24, nan 
-153.125, -89.875, 1.0335453954539022e-24, nan 
-152.875, -89.875, 7.453909957974307e-25, nan 
-152.625, -89.875, 6.259330714253542e-25, nan 
-152.375, -89.875, 6.745287559152095e-25, nan 
-152.125, -89.875, 6.794997366677167e-25, nan 
-151.875, -89.875, 6.336823424009095e-25, nan 
-151.625, -89.875, 5.168311608067318e-25, nan 
-151.375, -89.875, 4.1254790769924205e-25, nan 
-151.125, -89.875, 7.368533704094814e-25, nan 
-150.875, -89.875, 7.263751161957784e-25, nan 
-150.625, -89.875, 6.17423624748566e-25, nan 
-150.375, -89.875, 6.033119652838245e-25, nan 
-150.125, -89.875, 5.022474950182792e-25, nan 
-149.875, -89.875, 7.634094725870565e-25, nan 
-149.625, -89.875, 1.0293240358612022e-24, nan 
-149.375, -89.875, 1.0315815228868434e-24, nan 
-149.125, -89.875, 1.3242076064470065e-24, nan 
-148.875, -89.875, 1.2928903580270627e-24, nan 
-148.625, -89.875, 1.1022355414384041e-24, nan 
-148.375, -89.875, 1.0882419898156395e-24, nan 
-148.125, -89.875, 1.2397463620524618e-24, nan 
-147.875, -89.875, 9.827312669730858e-25, nan 
-147.625, -89.875, 9.265919375620868e-25, nan 
-147.375, -89.875, 1.0433262526075884e-24, nan 
-147.125, -89.875, 1.1246402009712678e-24, nan 
-146.875, -89.875, 1.158746303827412e-24, nan 
-146.625, -89.875, 9.23862963735776e-25, nan 
-146.375, -89.875, 1.2186881134683587e-24, nan 
-146.125, -89.875, 1.3415987507180764e-24, nan 
-145.875, -89.875, 1.04643100983421e-24, nan 
-145.625, -89.875, 8.195140430265627e-25, nan 
-145.375, -89.875, 8.821194953798795e-25, nan 
-145.125, -89.875, 6.508547493943857e-25, nan 
-144.875, -89.875, 7.827737418027051e-25, nan 
-144.625, -89.875, 1.2897883380276501e-24, nan 
-144.375, -89.875, 1.4446761559645853e-24, nan 
-144.125, -89.875, 1.1551145265126625e-24, nan 
-143.875, -89.875, 5.3995325133021e-25, nan 
-143.625, -89.875, 1.0365492089591476e-24, nan 
-143.375, -89.875, 9.877160278440059e-25, nan 
-143.125, -89.875, 6.421470842629934e-25, nan 
-142.875, -89.875, 7.009124219147141e-25, nan 
-142.625, -89.875, 5.623549747601792e-25, nan 
-142.375, -89.875, 6.599660627005039e-25, nan 
-142.125, -89.875, 7.94478691685639e-25, nan 
-141.875, -89.875, 8.266000723923786e-25, nan 
